tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02441675211134657,40,16.908829833358396,5.117036819458008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17832946777344,54.522010803222656,-75.76560974121094,54.40824508666992,6,RIGHT,False,8.177864850154759
2,0.022033844645155124,52,16.40247479332978,5.048934459686279,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68395233154297,54.49469757080078,-76.2647933959961,54.3797721862793,6,RIGHT,False,8.177864850154759
3,0.0188535577891887,62,15.896137117272739,5.093967437744141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1893081665039,54.46311569213867,-76.76398468017578,54.35130310058594,6,RIGHT,False,8.177864850154759
4,0.01663831509521226,72,15.388174430899609,5.096884250640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69638061523438,54.43305206298828,-77.26317596435547,54.32283020019531,6,RIGHT,False,8.177864850154759
5,0.01399469806631553,82,14.880536276363646,5.018600940704346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20310974121094,54.40267562866211,-77.76235961914062,54.29436111450195,6,RIGHT,False,8.177864850154759
6,0.01426392439042044,92,14.37217326303388,5.139218807220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71054077148438,54.371883392333984,-78.26155090332031,54.26588821411133,6,RIGHT,False,8.177864850154759
7,0.011389263849644157,102,13.865118787694852,5.1189799308776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21672821044922,54.34224319458008,-78.7607421875,54.23741912841797,6,RIGHT,False,8.177864850154759
8,0.010230963967349842,113,13.357367077001399,5.0037841796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72354125976562,54.31135177612305,-79.30984497070312,54.20610046386719,6,RIGHT,False,8.177864850154759
9,0.010363985796432863,123,12.84866083630647,5.127994060516357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23133850097656,54.280941009521484,-79.80903625488281,54.17763137817383,6,RIGHT,False,8.177864850154759
10,0.00735487031489135,133,12.342373042091523,5.1152544021606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73677062988281,54.25151824951172,-80.3082275390625,54.1491584777832,6,RIGHT,False,8.177864850154759
