tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32936861427164715,33,17.372334080039213,2.4746556282043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69805145263672,54.18156433105469,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6952980788171127
2,-0.45485269341469053,36,17.250929249461286,1.4565914869308472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8160400390625,54.08009338378906,-75.46609497070312,54.42532730102539,2,RIGHT,True,0.6952980788171127
3,-0.45491388676069944,39,17.098350446044204,1.602593183517456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9683609008789,54.069480895996094,-75.61585235595703,54.416786193847656,2,RIGHT,True,0.6952980788171127
4,-0.4452003655711863,42,16.929889995854964,1.751829743385315,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13671112060547,54.06332015991211,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.6952980788171127
5,-0.43439942630774525,46,16.74727614452248,1.8880529403686523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31922912597656,54.05739974975586,-75.96528625488281,54.396854400634766,2,RIGHT,True,0.6952980788171127
6,-0.4225602723094075,49,16.55137700433948,2.017918348312378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51504516601562,54.05168151855469,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6952980788171127
7,-0.40943755532268505,54,16.342724387781185,2.14359974861145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7236328125,54.04634475708008,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.6952980788171127
8,-0.39482296844860176,58,16.121681893931772,2.265890598297119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94463348388672,54.04154968261719,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.6952980788171127
9,-0.3785413414349472,63,15.88859048216342,2.3850772380828857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1777114868164,54.03745651245117,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.6952980788171127
10,-0.3604318200249113,67,15.643768588678704,2.501281261444092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42255401611328,54.03422546386719,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.6952980788171127
