tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3215349782056195,34,17.3514300297484,2.569423198699951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71869659423828,54.17417907714844,-75.36625671386719,54.43102264404297,13,RIGHT,False,2.219160048493203
2,-0.4379447343191271,36,17.21448161089685,1.585871696472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85218811035156,54.069950103759766,-75.46609497070312,54.42532730102539,13,RIGHT,False,2.219160048493203
3,-0.43451442051849604,40,17.047706156463345,1.765560269355774,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01876068115234,54.06081008911133,-75.665771484375,54.4139404296875,13,RIGHT,False,2.219160048493203
4,-0.4280101577860118,43,16.864322174514715,1.9151619672775269,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20198822021484,54.05290222167969,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.219160048493203
5,-0.4166155636489289,47,16.666813791212466,2.0503323078155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39942932128906,54.04767990112305,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.219160048493203
6,-0.4003304843487342,51,16.456078965068755,2.17962646484375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61016082763672,54.04432678222656,-76.21487426757812,54.38262176513672,13,RIGHT,False,2.219160048493203
7,-0.3823044567427431,56,16.232613780627855,2.3044486045837402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83365631103516,54.04183578491211,-76.46446990966797,54.368385314941406,13,RIGHT,False,2.219160048493203
8,-0.36239563947127323,60,15.996842933396781,2.425429582595825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06949615478516,54.040340423583984,-76.66414642333984,54.356998443603516,13,RIGHT,False,2.219160048493203
9,-0.340437814176761,65,15.749147059264267,2.5428884029388428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31730651855469,54.040008544921875,-76.91374206542969,54.3427619934082,13,RIGHT,False,2.219160048493203
10,-0.3224292719877684,70,15.489757512510359,2.6566805839538574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5767593383789,54.03779602050781,-77.16333770751953,54.32852554321289,13,RIGHT,False,2.219160048493203
11,-0.30574161032638586,76,15.219096253825462,2.767251968383789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84748077392578,54.03522872924805,-77.46285247802734,54.31144332885742,13,RIGHT,False,2.219160048493203
12,-0.2878674258465477,81,14.937498505572542,2.8747332096099854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.12916564941406,54.03321075439453,-77.71244049072266,54.29720687866211,13,RIGHT,False,2.219160048493203
13,-0.2686871424112367,87,14.645274407628724,2.9791626930236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4215087890625,54.0318489074707,-78.01195526123047,54.28012466430664,13,RIGHT,False,2.219160048493203
14,-0.24814003466337362,93,14.342748734997846,3.0805933475494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72418975830078,54.03121566772461,-78.31147003173828,54.26304244995117,13,RIGHT,False,2.219160048493203
15,-0.22618234277212615,100,14.030208074623893,3.179084062576294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.03692626953125,54.03136444091797,-78.66090393066406,54.24311447143555,13,RIGHT,False,2.219160048493203
16,-0.20276566897446197,106,13.707970881198762,3.2746968269348145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35940551757812,54.03236770629883,-78.96041870117188,54.22603225708008,13,RIGHT,False,2.219160048493203
17,-0.17785626490571224,113,13.376309763682624,3.3674890995025635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.69136047363281,54.034271240234375,-79.30984497070312,54.20610046386719,13,RIGHT,False,2.219160048493203
18,-0.1566642882701417,119,13.035424088598868,3.4572036266326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.0324935913086,54.03438949584961,-79.60935974121094,54.18901824951172,13,RIGHT,False,2.219160048493203
19,-0.13726331105873468,126,12.68562526993658,3.5444388389587402,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.38253021240234,54.033748626708984,-79.95879364013672,54.169090270996094,13,RIGHT,False,2.219160048493203
20,-0.11745626268591022,133,12.32721768204953,3.6290838718414307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74119567871094,54.03309631347656,-80.3082275390625,54.1491584777832,13,RIGHT,False,2.219160048493203
21,-0.09719717030319357,141,11.960447936699525,3.7111480236053467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.10824584960938,54.032440185546875,-80.70757293701172,54.126380920410156,13,RIGHT,False,2.219160048493203
22,-0.0764849177824983,148,11.585578762791975,3.787667989730835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4834213256836,54.03179931640625,-81.0570068359375,54.10645294189453,13,RIGHT,False,2.219160048493203
23,-0.06116500095360696,156,11.20313545224072,3.8594729900360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8660659790039,54.02814483642578,-81.45635986328125,54.083675384521484,13,RIGHT,False,2.219160048493203
24,-0.04928111490144994,164,10.813297837706811,3.9332611560821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25603485107422,54.02242660522461,-81.855712890625,54.06089782714844,13,RIGHT,False,2.219160048493203
25,-0.03844792393762836,172,10.416110473139437,4.005862236022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.65331268310547,54.01537322998047,-82.25505828857422,54.038124084472656,13,RIGHT,False,2.219160048493203
26,-0.0286059208120242,180,10.011754785477798,4.076533794403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0577163696289,54.00699234008789,-82.65441131591797,54.01534652709961,13,RIGHT,False,2.219160048493203
27,-0.01982554153454134,188,9.600423828486662,4.145073890686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46904754638672,53.997215270996094,-83.05376434326172,53.99256896972656,13,RIGHT,False,2.219160048493203
28,-0.012167383659073784,196,9.182349999101872,4.211462497711182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88706970214844,53.98600387573242,-83.45311737060547,53.969791412353516,13,RIGHT,False,2.219160048493203
29,-0.005701310387916738,205,8.757711275404978,4.275769233703613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31159973144531,53.97330093383789,-83.90238189697266,53.94416809082031,13,RIGHT,False,2.219160048493203
30,-0.0004948353974813936,213,8.326761080993412,4.338068962097168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74237823486328,53.95903778076172,-84.3017349243164,53.921390533447266,13,RIGHT,False,2.219160048493203
31,0.0034027648097778016,222,7.889662604111052,4.398423194885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17923736572266,53.943172454833984,-84.75100708007812,53.89576721191406,13,RIGHT,False,2.219160048493203
32,0.005931244356499565,231,7.446624520356402,4.45688533782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.62196350097656,53.9256591796875,-85.20027160644531,53.87014389038086,13,RIGHT,False,2.219160048493203
33,0.007018087907746628,240,6.997832066670455,4.513510227203369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07036590576172,53.90644073486328,-85.64954376220703,53.844520568847656,13,RIGHT,False,2.219160048493203
34,0.01330080752839668,249,6.543499985566993,4.568294525146484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.5244140625,53.88898849487305,-86.09881591796875,53.81889724731445,13,RIGHT,False,2.219160048493203
35,0.022740510354799348,258,6.08382640093284,4.6214118003845215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9838638305664,53.872337341308594,-86.54808807373047,53.79327392578125,13,RIGHT,False,2.219160048493203
36,0.03244253363121875,267,5.6189265485510775,4.6728339195251465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44855499267578,53.8555793762207,-86.99735260009766,53.76764678955078,13,RIGHT,False,2.219160048493203
37,0.04225792193271294,277,5.148999140812834,4.722614765167236,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91828918457031,53.83864974975586,-87.49654388427734,53.73917770385742,13,RIGHT,False,2.219160048493203
38,0.05217902210879892,286,4.674194306761718,4.770801067352295,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3929214477539,53.82154083251953,-87.94581604003906,53.71355438232422,13,RIGHT,False,2.219160048493203
39,0.06218765771559485,296,4.194711478953792,4.817417144775391,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.87226104736328,53.80426025390625,-88.44499969482422,53.685081481933594,13,RIGHT,False,2.219160048493203
40,0.06532204803640494,306,3.7106602337507084,4.861726760864258,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35596466064453,53.783138275146484,-88.9441909790039,53.656612396240234,13,RIGHT,False,2.219160048493203
41,0.06348039655673651,315,3.2221579830665026,4.905365943908691,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.84395599365234,53.759033203125,-89.39346313476562,53.63098907470703,13,RIGHT,False,2.219160048493203
42,0.06674417095649951,325,2.7294776087114183,4.947430610656738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.33628845214844,53.73658752441406,-89.89264678955078,53.602516174316406,13,RIGHT,False,2.219160048493203
