tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.015101673147901862,40,16.910439140169427,5.1275434494018555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17610931396484,54.51154327392578,-75.71569061279297,54.41109085083008,13,RIGHT,False,35.54006814893877
2,0.018278300253727255,52,16.40154375343851,5.020478248596191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6843490600586,54.48550033569336,-76.2647933959961,54.3797721862793,13,RIGHT,False,35.54006814893877
3,0.01703807657406962,62,15.894382084421588,5.133813858032227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1907730102539,54.45808410644531,-76.76398468017578,54.35130310058594,13,RIGHT,False,35.54006814893877
4,0.01819483878039198,72,15.386575978004474,5.101303577423096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69773864746094,54.42887878417969,-77.26317596435547,54.32283020019531,13,RIGHT,False,35.54006814893877
5,0.019705239738278472,82,14.87783483519115,5.036893844604492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20568084716797,54.400360107421875,-77.76235961914062,54.29436111450195,13,RIGHT,False,35.54006814893877
6,0.01817423322527254,92,14.369449171627082,5.1413044929504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71330261230469,54.37245178222656,-78.26155090332031,54.26588821411133,13,RIGHT,False,35.54006814893877
7,0.019269973454838635,102,13.860922516556762,5.107210159301758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22098541259766,54.34316635131836,-78.7607421875,54.23741912841797,13,RIGHT,False,35.54006814893877
8,0.02202082522925659,113,13.35397807346703,5.068531513214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72711181640625,54.314369201660156,-79.30984497070312,54.20610046386719,13,RIGHT,False,35.54006814893877
9,0.02172582428271315,123,12.846696307235176,4.995301723480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23365783691406,54.28696823120117,-79.80903625488281,54.17763137817383,13,RIGHT,False,35.54006814893877
10,0.021628994370863568,133,12.336351530000648,5.126519680023193,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74320983886719,54.25849914550781,-80.3082275390625,54.1491584777832,13,RIGHT,False,35.54006814893877
11,0.024307975938318016,143,11.828133431727155,5.081300258636475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25061798095703,54.22979736328125,-80.80741119384766,54.120689392089844,13,RIGHT,False,35.54006814893877
12,0.024065502653803084,153,11.320127905412251,5.002283573150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75788879394531,54.20237731933594,-81.30660247802734,54.09221649169922,13,RIGHT,False,35.54006814893877
13,0.02250834343626829,163,10.811355506575152,5.145298004150391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2658920288086,54.17434310913086,-81.80579376220703,54.06374740600586,13,RIGHT,False,35.54006814893877
14,0.02419271673053073,174,10.304388576800472,5.080026149749756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77201080322266,54.145023345947266,-82.35489654541016,54.03242874145508,13,RIGHT,False,35.54006814893877
15,0.02518961582247841,184,9.794342031593759,5.022014141082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28128051757812,54.11681365966797,-82.85408782958984,54.00395584106445,13,RIGHT,False,35.54006814893877
16,0.022967890142537858,194,9.287476478461448,5.103637218475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78738403320312,54.08893966674805,-83.35327911376953,53.975486755371094,13,RIGHT,False,35.54006814893877
17,0.023147403210606265,204,8.777553288517048,5.129248142242432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29645538330078,54.05946350097656,-83.85246276855469,53.94701385498047,13,RIGHT,False,35.54006814893877
18,0.025491792097019732,214,8.270296173404862,5.133011817932129,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8028564453125,54.02999496459961,-84.35165405273438,53.91854476928711,13,RIGHT,False,35.54006814893877
