tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33661842129276764,33,17.361243550708092,2.6118526458740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70863342285156,54.167537689208984,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.4677993250156977
2,-0.4677993250156977,36,17.234629659909437,1.4960167407989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8316421508789,54.057273864746094,-75.46609497070312,54.42532730102539,1,RIGHT,True,0.4677993250156977
3,-0.4675105079909966,39,17.077723131338242,1.6677072048187256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98829650878906,54.046531677246094,-75.61585235595703,54.416786193847656,1,RIGHT,True,0.4677993250156977
4,-0.4557502796678905,42,16.904271163179605,1.816806435585022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16165924072266,54.04095458984375,-75.76560974121094,54.40824508666992,1,RIGHT,True,0.4677993250156977
5,-0.4426761133263338,46,16.716527776841506,1.9538801908493042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34933471679688,54.0358772277832,-75.96528625488281,54.396854400634766,1,RIGHT,True,0.4677993250156977
6,-0.4283645511882443,50,16.51540726257883,2.0843687057495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55040740966797,54.03126907348633,-76.16495513916016,54.385467529296875,1,RIGHT,True,0.4677993250156977
7,-0.41256406631008763,54,16.301372806370612,2.21132755279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76441955566406,54.02730941772461,-76.36463165283203,54.374080657958984,1,RIGHT,True,0.4677993250156977
8,-0.3950321824222591,59,16.074773038909207,2.3347420692443848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99102783203125,54.02416229248047,-76.61422729492188,54.35984420776367,1,RIGHT,True,0.4677993250156977
9,-0.3756040374708888,64,15.835987984548249,2.454688549041748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2298583984375,54.02200698852539,-76.86382293701172,54.34560775756836,1,RIGHT,True,0.4677993250156977
10,-0.3541024140231875,69,15.585367537118042,2.5712602138519287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4805679321289,54.02101516723633,-77.11341857910156,54.33137130737305,1,RIGHT,True,0.4677993250156977
11,-0.3303917704091854,74,15.323254535400036,2.684528112411499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7428207397461,54.0213508605957,-77.3630142211914,54.317138671875,1,RIGHT,True,0.4677993250156977
12,-0.30430610230933347,79,15.04999311313928,2.7945756912231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01628112792969,54.02318572998047,-77.61260223388672,54.30290222167969,1,RIGHT,True,0.4677993250156977
13,-0.27572272799104647,85,14.765920899447293,2.90147066116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30062103271484,54.02668380737305,-77.91211700439453,54.28582000732422,1,RIGHT,True,0.4677993250156977
14,-0.2513738360734852,91,14.47116987738704,3.00510573387146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59559631347656,54.02839279174805,-78.21163177490234,54.26873779296875,1,RIGHT,True,0.4677993250156977
15,-0.22848099572655226,97,14.16615895037431,3.105715751647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90084075927734,54.02991485595703,-78.51114654541016,54.25165557861328,1,RIGHT,True,0.4677993250156977
16,-0.2091293299444602,103,13.851137250734329,3.2030863761901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21604919433594,54.02965545654297,-78.81066131591797,54.23457336425781,1,RIGHT,True,0.4677993250156977
17,-0.1913380995291691,110,13.526447526587438,3.29784893989563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5409164428711,54.02872848510742,-79.16008758544922,54.21464157104492,1,RIGHT,True,0.4677993250156977
