tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
27,-0.42925241005793446,187,9.644279923886263,4.134270668029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4147720336914,53.64921569824219,-83.00384521484375,53.99541473388672,12,RIGHT,False,28.85294743932109
28,-0.42768029816080483,196,9.227537834593141,4.201013088226318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.831298828125,53.62704849243164,-83.45311737060547,53.969791412353516,12,RIGHT,False,28.85294743932109
29,-0.4260805121625691,204,8.804290196266344,4.26566219329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25436401367188,53.60452651977539,-83.85246276855469,53.94701385498047,12,RIGHT,False,28.85294743932109
30,-0.42444998252041055,213,8.374727629992167,4.328293800354004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68378448486328,53.581668853759766,-84.3017349243164,53.921390533447266,12,RIGHT,False,28.85294743932109
31,-0.42279997661746177,221,7.939072899802788,4.388969898223877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.11934661865234,53.55848693847656,-84.70108795166016,53.89861297607422,12,RIGHT,False,28.85294743932109
32,-0.4211379609249232,230,7.497543407818108,4.447742938995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.56084442138672,53.53498458862305,-85.15035247802734,53.872989654541016,12,RIGHT,False,28.85294743932109
33,-0.41945023054988584,239,7.050290996336093,4.504668235778809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.00814056396484,53.51117706298828,-85.59962463378906,53.84736633300781,12,RIGHT,False,28.85294743932109
34,-0.41773371594953285,248,6.597548012257137,4.5597968101501465,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.46102142333984,53.48706817626953,-86.04889678955078,53.82174301147461,12,RIGHT,False,28.85294743932109
35,-0.41600511952641267,257,6.139522120111849,4.6131792068481445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.91930389404297,53.46267318725586,-86.4981689453125,53.796119689941406,12,RIGHT,False,28.85294743932109
36,-0.4142444346464211,267,5.676414232123447,4.664863586425781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.38282012939453,53.43799591064453,-86.99735260009766,53.76764678955078,12,RIGHT,False,28.85294743932109
37,-0.4124725979849283,276,5.208437426391305,4.71489953994751,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85140228271484,53.413055419921875,-87.44662475585938,53.74202346801758,12,RIGHT,False,28.85294743932109
38,-0.410676338009915,285,4.735816226800945,4.763333797454834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.32489013671875,53.387855529785156,-87.8958969116211,53.716400146484375,12,RIGHT,False,28.85294743932109
39,-0.4088787191277511,295,4.25879784971355,4.810196399688721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80313110351562,53.36239242553711,-88.39508056640625,53.687931060791016,12,RIGHT,False,28.85294743932109
40,-0.40705445292185205,305,3.7776860634517115,4.855511665344238,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.28596496582031,53.33668518066406,-88.89427185058594,53.65945816040039,12,RIGHT,False,28.85294743932109
41,-0.40520815312506914,314,3.292841098416524,4.899356365203857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.77326202392578,53.31074905395508,-89.34354400634766,53.63383483886719,12,RIGHT,False,28.85294743932109
42,-0.4033446048966856,324,2.8048420038327646,4.941812992095947,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.26483917236328,53.284584045410156,-89.84272766113281,53.60536575317383,12,RIGHT,False,28.85294743932109
43,-0.4014662363651585,334,2.314541438033446,4.982940196990967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76058197021484,53.25819778442383,-90.3419189453125,53.5768928527832,12,RIGHT,False,28.85294743932109
44,-0.3995691236874551,344,1.8236028827392563,5.022895336151123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2603759765625,53.23159408569336,-90.84111022949219,53.548423767089844,12,RIGHT,False,28.85294743932109
45,-0.3977469054793638,355,1.3385759466419647,4.954282283782959,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.76138305664062,53.20502471923828,-91.34345245361328,53.519439697265625,12,RIGHT,False,28.85294743932109
46,-0.3778584295456639,368,0.8734710329337857,4.986684799194336,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26162719726562,53.17808532714844,-91.89200592041016,53.467994689941406,12,RIGHT,False,28.85294743932109
47,-0.3309861252792356,380,0.4852418245991606,5.071784019470215,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.76239013671875,53.15152359008789,-92.3950424194336,53.39305877685547,12,RIGHT,False,28.85294743932109
48,-0.2590910273126872,392,0.4588936728945068,5.04459285736084,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2627944946289,53.12517547607422,-92.89348602294922,53.29197311401367,12,RIGHT,False,28.85294743932109
49,-0.16066532050570406,404,0.8306501968681501,4.984287738800049,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.76434326171875,53.09830093383789,-93.38597106933594,53.165016174316406,12,RIGHT,False,28.85294743932109
50,-0.03810867365430699,415,1.294520693306197,5.016550064086914,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2665023803711,53.07101058959961,-93.83103942871094,53.026214599609375,12,RIGHT,False,28.85294743932109
51,0.08394754235641758,427,1.7819360314963135,5.062521457672119,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.76707458496094,53.03037643432617,-94.30838775634766,52.8506965637207,12,RIGHT,False,28.85294743932109
52,0.20236194255373458,438,2.2763938042479146,5.091559886932373,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.26438903808594,52.97431182861328,-94.73736572265625,52.668128967285156,12,RIGHT,False,28.85294743932109
53,0.3591320632986944,449,2.772851800903455,5.025317668914795,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.7625961303711,52.92287063598633,-95.15711975097656,52.465248107910156,12,RIGHT,False,28.85294743932109
54,0.5232201886186639,460,3.272819542199264,5.046041488647461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.26026916503906,52.85831069946289,-95.56668853759766,52.242523193359375,12,RIGHT,False,28.85294743932109
55,0.6721754541995577,471,3.774840808572745,5.059416770935059,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.75527954101562,52.77286911010742,-95.96514129638672,52.000457763671875,12,RIGHT,False,28.85294743932109
56,0.8945675044620254,481,4.276690237789545,5.039357662200928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.25489807128906,52.71178436279297,-96.31694030761719,51.76408004760742,12,RIGHT,False,28.85294743932109
57,1.1911407311900915,489,4.7760101740020335,5.04324197769165,RIGHT,RIGHT,True,True,False,True,True,False,False,12,0,-95.75641632080078,52.67649459838867,-96.59077453613281,51.564109802246094,12,RIGHT,False,28.85294743932109
58,1.4675792852632872,498,5.279895567550103,5.011127948760986,RIGHT,RIGHT,True,True,False,True,True,False,False,12,1,-96.25911712646484,52.625144958496094,-96.89031219482422,51.32790756225586,12,RIGHT,False,28.85294743932109
59,1.6509872541746884,508,5.780503772957086,5.015440940856934,RIGHT,RIGHT,True,True,False,True,True,False,False,12,2,-96.74781799316406,52.51396942138672,-97.21199035644531,51.051937103271484,12,RIGHT,False,28.85294743932109
60,1.7668822028170834,518,6.2743389621289065,5.063074111938477,RIGHT,RIGHT,True,True,False,True,True,False,False,12,3,-97.21910858154297,52.34739685058594,-97.51092529296875,50.770790100097656,12,RIGHT,False,28.85294743932109
61,1.8712059938786145,528,6.767534689967932,5.087128162384033,RIGHT,RIGHT,True,True,False,True,True,False,False,12,4,-97.68119049072266,52.14390563964844,-97.78886413574219,50.479000091552734,12,RIGHT,False,28.85294743932109
62,1.9683865591531278,539,7.255854811016564,5.117691993713379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-98.1294937133789,51.90910339355469,-98.07540130615234,50.14080810546875,12,RIGHT,False,28.85294743932109
63,2.1134336770688007,548,7.7458826305042,5.037352085113525,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-98.57688903808594,51.673011779785156,-98.2941665649414,49.85152816772461,12,RIGHT,False,28.85294743932109
64,2.3387143496276788,557,8.237601164063435,5.022757053375244,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-99.0281753540039,51.45262908935547,-98.49824523925781,49.55170440673828,12,RIGHT,False,28.85294743932109
65,2.499854467938178,566,8.715281369635855,5.0245795249938965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-99.45104217529297,51.18667221069336,-98.6871109008789,49.24207305908203,12,RIGHT,False,28.85294743932109
66,2.6728692229727002,575,9.196453899968589,5.033946990966797,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-99.870849609375,50.90633773803711,-98.86031341552734,48.92341995239258,12,RIGHT,False,28.85294743932109
67,2.9546629361045063,582,9.687009961649137,5.023394584655762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-100.30873107910156,50.6603889465332,-98.98391723632812,48.669837951660156,12,RIGHT,False,28.85294743932109
68,3.2892713063908228,589,10.182528567161311,5.054440975189209,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-100.75679779052734,50.43365478515625,-99.09759521484375,48.41165542602539,12,RIGHT,False,28.85294743932109
69,3.6513765008757844,595,10.679956690486192,5.02988338470459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-101.21023559570312,50.21918487548828,-99.18700408935547,48.18698501586914,12,RIGHT,False,28.85294743932109
70,4.048588709516147,600,11.180741136639199,5.053399085998535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-101.67349243164062,50.02482986450195,-99.25576782226562,47.99757766723633,12,RIGHT,False,28.85294743932109
71,4.4788483318327215,604,11.683257584555799,5.066537380218506,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-102.1461181640625,49.853538513183594,-99.3069839477539,47.844722747802734,12,RIGHT,False,28.85294743932109
72,4.9260855672003725,608,12.186569918173356,5.0719075202941895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-102.62541961669922,49.699851989746094,-99.35479736328125,47.690773010253906,12,RIGHT,False,28.85294743932109
73,5.385723092624346,611,12.689538228675621,5.066356182098389,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-103.11003875732422,49.56336212158203,-99.38842010498047,47.57463073730469,12,RIGHT,False,28.85294743932109
74,5.857370334317491,614,13.192262424868249,5.029800891876221,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-103.5999755859375,49.44404220581055,-99.42009735107422,47.457950592041016,12,RIGHT,False,28.85294743932109
75,6.336922193334533,616,13.693175207443703,5.070730209350586,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-104.09333038330078,49.341590881347656,-99.44014739990234,47.379878997802734,12,RIGHT,False,28.85294743932109
76,6.826470355648252,618,14.193652894206203,5.057852745056152,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-104.59162139892578,49.25685119628906,-99.45932006835938,47.30158615112305,12,RIGHT,False,28.85294743932109
77,7.320856362471682,620,14.690257262102453,5.025298118591309,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-105.0910415649414,49.189964294433594,-99.47762298583984,47.223087310791016,12,RIGHT,False,28.85294743932109
78,7.8196293933505885,621,15.1840277365178,5.054327487945557,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-105.59232330322266,49.14064407348633,-99.48645782470703,47.18376159667969,12,RIGHT,False,28.85294743932109
79,8.323400521553431,622,15.675600540276719,5.094164848327637,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-106.09605407714844,49.10962677001953,-99.49506378173828,47.14439010620117,12,RIGHT,False,28.85294743932109
80,8.823493564064945,623,16.16687360455908,5.0998854637146,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-106.60005950927734,49.083587646484375,-99.50344848632812,47.1049690246582,12,RIGHT,False,28.85294743932109
81,9.32000376485872,624,16.658114773172972,5.094808101654053,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-107.10407257080078,49.06067657470703,-99.51162719726562,47.06550216674805,12,RIGHT,False,28.85294743932109
82,9.818032698791939,625,17.148223586288605,5.095335006713867,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-107.60844421386719,49.04635238647461,-99.51957702636719,47.025997161865234,12,RIGHT,False,28.85294743932109
83,10.313981512483341,626,17.637768966191636,5.061687469482422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-108.11192321777344,49.03404998779297,-99.52731323242188,46.9864387512207,12,RIGHT,False,28.85294743932109
84,10.81020295483483,627,18.128532993771167,4.994277477264404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-108.6162109375,49.02309799194336,-99.53482818603516,46.94684600830078,12,RIGHT,False,28.85294743932109
85,11.307783192763663,628,18.620333767159202,5.020655155181885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-109.12191009521484,49.016517639160156,-99.54212188720703,46.90720748901367,12,RIGHT,False,28.85294743932109
86,11.80630817020428,628,19.111735166696604,5.049864768981934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-109.62749481201172,49.01422882080078,-99.54212188720703,46.90720748901367,12,RIGHT,False,28.85294743932109
87,12.30283016415021,629,19.602436144054362,5.0792083740234375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-110.13164520263672,49.012054443359375,-99.54920196533203,46.86753463745117,12,RIGHT,False,28.85294743932109
88,12.797944655879405,630,20.094364411175633,5.096325397491455,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-110.63571166992188,49.00702667236328,-99.5560531616211,46.82781982421875,12,RIGHT,False,28.85294743932109
89,13.294077552086183,631,20.587381818696635,4.99350643157959,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-111.14005279541016,49.00094223022461,-99.56268310546875,46.788063049316406,12,RIGHT,False,28.85294743932109
90,13.791222148686712,631,21.082777492684276,5.026329040527344,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-111.646240234375,48.99468231201172,-99.56268310546875,46.788063049316406,12,RIGHT,False,28.85294743932109
91,14.2875602654336,632,21.57788092924454,5.065971374511719,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-112.15155029296875,48.98812484741211,-99.56910705566406,46.74827575683594,12,RIGHT,False,28.85294743932109
92,14.784083329167162,633,22.07161586378505,5.084842681884766,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-112.65569305419922,48.98491668701172,-99.57530212402344,46.70845413208008,12,RIGHT,False,28.85294743932109
93,15.28180280443848,633,22.56580000005625,5.043168067932129,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-113.15978240966797,48.98150634765625,-99.57530212402344,46.70845413208008,12,RIGHT,False,28.85294743932109
94,15.782308730348484,634,23.062515417283212,5.029505252838135,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-113.66655731201172,48.98078155517578,-99.58126831054688,46.66859436035156,12,RIGHT,False,28.85294743932109
95,16.281053236260497,635,23.558659208546107,5.068724632263184,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-114.17220306396484,48.97949981689453,-99.58702850341797,46.62870407104492,12,RIGHT,False,28.85294743932109
96,16.77810467408974,635,24.05334520574246,5.094423294067383,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-114.67574310302734,48.977088928222656,-99.58702850341797,46.62870407104492,12,RIGHT,False,28.85294743932109
97,17.278065481576483,636,24.55095641662661,5.0648064613342285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-115.18190002441406,48.97471237182617,-99.5925521850586,46.588783264160156,12,RIGHT,False,28.85294743932109
98,17.780655519692637,636,25.05050241562073,5.003729820251465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-115.68980407714844,48.973026275634766,-99.5925521850586,46.588783264160156,12,RIGHT,False,28.85294743932109
99,18.281424071887677,637,25.550927355360702,5.122896671295166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-116.19820404052734,48.97099685668945,-99.59786224365234,46.548831939697266,12,RIGHT,False,28.85294743932109
100,18.783799567462438,637,26.05045902262656,5.057600021362305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-116.70526123046875,48.968284606933594,-99.59786224365234,46.548831939697266,12,RIGHT,False,28.85294743932109
101,19.28444184056103,638,26.55022304771249,5.102596759796143,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-117.21247100830078,48.96675491333008,-99.60295104980469,46.508853912353516,12,RIGHT,False,28.85294743932109
102,19.78806626218594,638,27.05206457136796,5.106746196746826,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-117.72132873535156,48.96418380737305,-99.60295104980469,46.508853912353516,12,RIGHT,False,28.85294743932109
103,20.29118584740498,638,27.552690602846212,5.0346808433532715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-118.22872924804688,48.961830139160156,-99.60295104980469,46.508853912353516,12,RIGHT,False,28.85294743932109
104,20.79132047662344,639,28.05235473499133,5.0980305671691895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-118.73507690429688,48.96049880981445,-99.60781860351562,46.46884536743164,12,RIGHT,False,28.85294743932109
105,21.295060709884336,639,28.554740673104522,5.106668949127197,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-119.24374389648438,48.95793914794922,-99.60781860351562,46.46884536743164,12,RIGHT,False,28.85294743932109
106,21.798178033089755,640,29.05611500825877,5.035900592803955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-119.7511978149414,48.95558547973633,-99.61246490478516,46.428810119628906,12,RIGHT,False,28.85294743932109
107,22.29934578127178,640,29.5566485629183,5.099794864654541,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-120.25775146484375,48.95425796508789,-99.61246490478516,46.428810119628906,12,RIGHT,False,28.85294743932109
108,22.80365811851751,640,30.059924889724723,5.110349655151367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-120.76668548583984,48.95169448852539,-99.61246490478516,46.428810119628906,12,RIGHT,False,28.85294743932109
109,23.307408430441896,641,30.562172497069703,5.038802623748779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-121.27442169189453,48.949344635009766,-99.61688995361328,46.38875198364258,12,RIGHT,False,28.85294743932109
110,23.809226801015807,641,31.06358807202394,5.1023359298706055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-121.78128814697266,48.94801330566406,-99.61688995361328,46.38875198364258,12,RIGHT,False,28.85294743932109
111,24.314161616491045,641,31.567719048519546,5.114233016967773,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-122.29054260253906,48.94545364379883,-99.61688995361328,46.38875198364258,12,RIGHT,False,28.85294743932109
112,24.8185130147689,642,32.07078905149371,5.0418572425842285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-122.79859161376953,48.9431037902832,-99.62108612060547,46.34866714477539,12,RIGHT,False,28.85294743932109
113,25.320959534194923,642,32.57303926262805,5.105058670043945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-123.30580139160156,48.9417724609375,-99.62108612060547,46.34866714477539,12,RIGHT,False,28.85294743932109
114,25.826479324660525,642,33.07794671946425,5.117822647094727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-123.81536865234375,48.939208984375,-99.62108612060547,46.34866714477539,12,RIGHT,False,28.85294743932109
115,26.331255566293223,643,33.581749120550846,5.044809341430664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-124.3237075805664,48.936859130859375,-99.62506866455078,46.308563232421875,12,RIGHT,False,28.85294743932109
116,26.83428307337228,643,34.0847032638083,5.107785701751709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-124.83119201660156,48.93552017211914,-99.62506866455078,46.308563232421875,12,RIGHT,False,28.85294743932109
117,27.34040185894809,643,34.59033463078094,5.121082305908203,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,12,4,-125.34107971191406,48.93295669555664,-99.62506866455078,46.308563232421875,12,RIGHT,False,28.85294743932109
