tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.003469799814107056,33,17.407095358216672,0.2098001390695572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67964935302734,54.52921676635742,-75.31633758544922,54.433868408203125,0,LEFT,False,1.6961980916729316
2,0.009125855358335435,33,17.379211843624372,0.35375919938087463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70764923095703,54.530452728271484,-75.31633758544922,54.433868408203125,0,LEFT,False,1.6961980916729316
3,0.012506054405993994,34,17.33771352485266,0.4611044228076935,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7491455078125,54.52922821044922,-75.36625671386719,54.43102264404297,0,LEFT,False,1.6961980916729316
4,0.012758109157551932,35,17.27814953329729,0.6420026421546936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80862426757812,54.52603530883789,-75.41617584228516,54.42817306518555,0,LEFT,False,1.6961980916729316
5,0.012835404349391975,37,17.202377980292816,0.8101606965065002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88429260253906,54.522064208984375,-75.5160140991211,54.422481536865234,0,LEFT,False,1.6961980916729316
6,0.013797730894638012,38,17.11229503110943,0.9591652154922485,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97425079345703,54.51730728149414,-75.56593322753906,54.41963195800781,0,LEFT,False,1.6961980916729316
7,0.014238886301221023,40,17.008381861695394,1.1013902425765991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07801818847656,54.51178741455078,-75.665771484375,54.4139404296875,0,LEFT,False,1.6961980916729316
8,0.014389698722322033,43,16.891633525068976,1.247207522392273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19461059570312,54.50572204589844,-75.8155288696289,54.405399322509766,0,LEFT,False,1.6961980916729316
9,0.014460728936323223,45,16.7608010544222,1.3824176788330078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32527160644531,54.49898147583008,-75.91536712646484,54.39970397949219,0,LEFT,False,1.6961980916729316
10,0.01432047169704599,48,16.616269853241487,1.5314466953277588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46961212158203,54.491512298583984,-76.06511688232422,54.39116287231445,0,LEFT,False,1.6961980916729316
11,0.014088330061518956,51,16.457677333687048,1.6604880094528198,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62799072265625,54.48323440551758,-76.21487426757812,54.38262176513672,0,LEFT,False,1.6961980916729316
12,0.013746203936303191,55,16.28587547163981,1.792513370513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79955291748047,54.47412872314453,-76.41455078125,54.37123107910156,0,LEFT,False,1.6961980916729316
13,0.013360807267205734,58,16.100786772077516,1.9241617918014526,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.984375,54.46417236328125,-76.5643081665039,54.36268997192383,0,LEFT,False,1.6961980916729316
14,0.01290936430722982,62,15.902684765570946,2.0525307655334473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18218231201172,54.45335388183594,-76.76398468017578,54.35130310058594,0,LEFT,False,1.6961980916729316
15,0.012394511238302434,66,15.69177597120495,2.1789305210113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39276885986328,54.441688537597656,-76.96366119384766,54.33991241455078,0,LEFT,False,1.6961980916729316
16,0.011803589325513068,71,15.468341975636232,2.302337884902954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61585235595703,54.42917251586914,-77.2132568359375,54.325679779052734,0,LEFT,False,1.6961980916729316
17,0.01113012214975196,76,15.232673745161264,2.4225897789001465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85114288330078,54.41583251953125,-77.46285247802734,54.31144332885742,0,LEFT,False,1.6961980916729316
18,0.010396135462167177,81,14.985099451017703,2.5395655632019043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09831237792969,54.40167999267578,-77.71244049072266,54.29720687866211,0,LEFT,False,1.6961980916729316
19,0.009573990328582001,86,14.725939650170483,2.653315305709839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35704040527344,54.38672637939453,-77.9620361328125,54.28297424316406,0,LEFT,False,1.6961980916729316
20,0.00867965060848355,91,14.455515784152988,2.7638790607452393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62700653076172,54.37099838256836,-78.21163177490234,54.26873779296875,0,LEFT,False,1.6961980916729316
21,0.007702349940661643,97,14.17414841649663,2.871330499649048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90789031982422,54.35450744628906,-78.51114654541016,54.25165557861328,0,LEFT,False,1.6961980916729316
22,0.006671024507269216,102,13.882137026433782,2.9757323265075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19939422607422,54.33729553222656,-78.7607421875,54.23741912841797,0,LEFT,False,1.6961980916729316
23,0.0055663802034190335,109,13.579786730358784,3.077148675918579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50121307373047,54.31937026977539,-79.11017608642578,54.217491149902344,0,LEFT,False,1.6961980916729316
24,0.0044141902052217685,115,13.267396352423678,3.17564058303833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81304931640625,54.30076217651367,-79.40968322753906,54.20040512084961,0,LEFT,False,1.6961980916729316
25,0.0032030882611704813,121,12.945240989510427,3.2712697982788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.13462829589844,54.28148651123047,-79.70919799804688,54.18332290649414,0,LEFT,False,1.6961980916729316
26,0.0019406458317677501,128,12.613612512473875,3.364096164703369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46566009521484,54.2615852355957,-80.05863189697266,54.163394927978516,0,LEFT,False,1.6961980916729316
27,0.0006306998455344489,135,12.272800379076559,3.4541726112365723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.80585479736328,54.241058349609375,-80.40806579589844,54.143463134765625,0,LEFT,False,1.6961980916729316
28,-0.0007182451352969334,142,11.923058817370555,3.5415589809417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.15496063232422,54.21995544433594,-80.75749206542969,54.12353515625,0,LEFT,False,1.6961980916729316
29,-0.002116638684572041,149,11.564662058693582,3.626312732696533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51270294189453,54.19827651977539,-81.10692596435547,54.103607177734375,0,LEFT,False,1.6961980916729316
30,-0.00353732162329634,156,11.19787890921746,3.708470106124878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.87881469726562,54.17605972290039,-81.45635986328125,54.083675384521484,0,LEFT,False,1.6961980916729316
31,-0.004999081993466054,163,10.822968813250027,3.785571336746216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25303649902344,54.15331268310547,-81.80579376220703,54.06374740600586,0,LEFT,False,1.6961980916729316
32,-0.006450677922230447,171,10.440491545388966,3.857792615890503,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63481140136719,54.13010025024414,-82.20513916015625,54.04096984863281,0,LEFT,False,1.6961980916729316
33,-0.007924821793561024,179,10.050653018374438,3.9316093921661377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02393341064453,54.10642623901367,-82.6044921875,54.018192291259766,0,LEFT,False,1.6961980916729316
34,-0.009423411634008243,187,9.653484177984181,4.004286289215088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42037200927734,54.082298278808594,-83.00384521484375,53.99541473388672,0,LEFT,False,1.6961980916729316
35,-0.010953359859759386,195,9.249161993938774,4.075014114379883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8239517211914,54.05774688720703,-83.4031982421875,53.97264099121094,0,LEFT,False,1.6961980916729316
36,-0.012512668068640213,203,8.837907204998551,4.143634796142578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23445129394531,54.03276824951172,-83.80254364013672,53.94986343383789,0,LEFT,False,1.6961980916729316
37,-0.014087976964632293,211,8.41988070443321,4.210082054138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.6517105102539,54.00737762451172,-84.20189666748047,53.927085876464844,0,LEFT,False,1.6961980916729316
38,-0.015698707248050572,220,7.995342424918821,4.274448394775391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.07546997070312,53.981590270996094,-84.65116882324219,53.90146255493164,0,LEFT,False,1.6961980916729316
39,-0.017327987278043893,229,7.564468737622627,4.3368048667907715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.50555419921875,53.95542526245117,-85.1004409790039,53.87583923339844,0,LEFT,False,1.6961980916729316
40,-0.018968450707108214,237,7.127465871454474,4.397212505340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.94175720214844,53.928890228271484,-85.49978637695312,53.85306167602539,0,LEFT,False,1.6961980916729316
41,-0.020637126531884962,246,6.6845096265119395,4.455727577209473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.38390350341797,53.90199279785156,-85.94905853271484,53.82743835449219,0,LEFT,False,1.6961980916729316
42,-0.022337423389446054,255,6.235821568462379,4.512401103973389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83177185058594,53.87474060058594,-86.39833068847656,53.801815032958984,0,LEFT,False,1.6961980916729316
43,-0.024051409711196514,264,5.781555399408938,4.567285537719727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28520965576172,53.84715270996094,-86.84759521484375,53.776187896728516,0,LEFT,False,1.6961980916729316
44,-0.02578681617414258,273,5.321910012603247,4.620429992675781,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.7440185546875,53.819236755371094,-87.29686737060547,53.75056457519531,0,LEFT,False,1.6961980916729316
45,-0.027542480225488324,283,4.8570313426160965,4.671884059906006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20805358886719,53.7910041809082,-87.79605865478516,53.72209548950195,0,LEFT,False,1.6961980916729316
46,-0.029322815701915056,292,4.387111483141373,4.721695423126221,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.6771240234375,53.76247024536133,-88.24532318115234,53.69647216796875,0,LEFT,False,1.6961980916729316
47,-0.031117407233765552,302,3.912288430674215,4.769911766052246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.15109252929688,53.73362731933594,-88.74451446533203,53.667999267578125,0,LEFT,False,1.6961980916729316
48,-0.03293206587647198,311,3.432748385999163,4.816556930541992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.62977600097656,53.70450210571289,-89.19378662109375,53.64237594604492,0,LEFT,False,1.6961980916729316
49,-0.034764166125603596,321,2.948647034541884,4.861661911010742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.11302185058594,53.67509460449219,-89.6929702758789,53.61390686035156,0,LEFT,False,1.6961980916729316
50,-0.036613065223916115,331,2.4601207919427117,4.905309677124023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.60070037841797,53.645423889160156,-90.1921615600586,53.58543395996094,0,LEFT,False,1.6961980916729316
51,-0.038480669994734276,340,1.9673266335629374,4.9475789070129395,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.09266662597656,53.61549377441406,-90.64143371582031,53.559810638427734,0,LEFT,False,1.6961980916729316
52,-0.04035167426679455,351,1.4704459566004424,4.988527297973633,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.5887680053711,53.5853157043457,-91.1582260131836,53.53033447265625,0,LEFT,False,1.6961980916729316
53,-0.042241663025687035,361,0.9696965102788138,5.028834819793701,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.08887481689453,53.55489730834961,-91.65741729736328,53.501861572265625,0,LEFT,False,1.6961980916729316
54,-0.04420225017021783,371,0.46921076207637297,5.019999027252197,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.58931732177734,53.52455520629883,-92.15660095214844,53.473392486572266,0,LEFT,False,1.6961980916729316
55,-0.046073717465540155,381,0.051608637787678595,4.9546380043029785,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.08855438232422,53.49415588378906,-92.65579223632812,53.444923400878906,0,LEFT,False,1.6961980916729316
56,-0.04851729600138093,391,0.5357901942834467,5.069608211517334,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.58926391601562,53.46363067626953,-93.15497589111328,53.41645050048828,0,LEFT,False,1.6961980916729316
57,-0.05187665486335914,401,1.03559086250186,5.042186737060547,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.08888244628906,53.43341827392578,-93.65416717529297,53.38798141479492,0,LEFT,False,1.6961980916729316
