tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010110734204264355,40,16.906363392350496,5.091950416564941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.179931640625,54.50703048706055,-75.76560974121094,54.40824508666992,3,LEFT,False,32.663130146581565
2,0.013848648475528715,52,16.402670181284034,4.994184970855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68292999267578,54.480472564697266,-76.2647933959961,54.3797721862793,3,LEFT,False,32.663130146581565
3,0.01631429650236892,62,15.894889995492326,5.0148515701293945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1899642944336,54.45290756225586,-76.76398468017578,54.35130310058594,3,LEFT,False,32.663130146581565
4,0.019747678317096402,72,15.386231438428695,5.1456074714660645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6978759765625,54.425296783447266,-77.26317596435547,54.32283020019531,3,LEFT,False,32.663130146581565
5,0.020036441897827207,82,14.879743700410067,5.075545310974121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20368957519531,54.39899826049805,-77.76235961914062,54.29436111450195,3,LEFT,False,32.663130146581565
6,0.02113050328963019,92,14.37024467518413,5.019388198852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71243286132812,54.37120056152344,-78.26155090332031,54.26588821411133,3,LEFT,False,32.663130146581565
7,0.02466807180083287,102,13.86111480207484,5.1486663818359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22080993652344,54.34346008300781,-78.7607421875,54.23741912841797,3,LEFT,False,32.663130146581565
8,0.025003475702091136,113,13.3539422308465,5.105383396148682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72730255126953,54.3170166015625,-79.30984497070312,54.20610046386719,3,LEFT,False,32.663130146581565
9,0.024519273310528975,123,12.846578032350294,5.036609649658203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23394012451172,54.28976058959961,-79.80903625488281,54.17763137817383,3,LEFT,False,32.663130146581565
10,0.027735885240361906,133,12.339502057381203,5.104135990142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74022674560547,54.26144027709961,-80.3082275390625,54.1491584777832,3,LEFT,False,32.663130146581565
11,0.028817354117222357,143,11.829776780611056,5.121517658233643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24922943115234,54.234169006347656,-80.80741119384766,54.120689392089844,3,LEFT,False,32.663130146581565
12,0.02837895039407127,153,11.3212159959878,5.046810150146484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7570571899414,54.20674514770508,-81.30660247802734,54.09221649169922,3,LEFT,False,32.663130146581565
13,0.031218636476980675,163,10.814082910434005,5.015006065368652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26339721679688,54.1783447265625,-81.80579376220703,54.06374740600586,3,LEFT,False,32.663130146581565
14,0.03436123025674386,174,10.305085717151568,5.1384148597717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77165985107422,54.15086364746094,-82.35489654541016,54.03242874145508,3,LEFT,False,32.663130146581565
15,0.034332315326066114,184,9.797753919506595,5.1276068687438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27831268310547,54.12434387207031,-82.85408782958984,54.00395584106445,3,LEFT,False,32.663130146581565
16,0.03618785918697506,194,9.28873760980579,5.027290344238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78656768798828,54.09638595581055,-83.35327911376953,53.975486755371094,3,LEFT,False,32.663130146581565
17,0.04032134888003071,204,8.78091846239961,5.143496513366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29364013671875,54.06869125366211,-83.85246276855469,53.94701385498047,3,LEFT,False,32.663130146581565
18,0.04153395132163982,214,8.272512921499287,5.109158515930176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8013916015625,54.04247283935547,-84.35165405273438,53.91854476928711,3,LEFT,False,32.663130146581565
19,0.042484011420909525,224,7.763110364020547,5.045364856719971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31009674072266,54.01547622680664,-84.85084533691406,53.890071868896484,3,LEFT,False,32.663130146581565
20,0.04645254178808529,235,7.256405497076075,4.992987632751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81607055664062,53.98798370361328,-85.39994812011719,53.85875701904297,3,LEFT,False,32.663130146581565
21,0.04979906655883007,245,6.746082018146829,5.126223564147949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32573699951172,53.96151351928711,-85.89913940429688,53.830284118652344,3,LEFT,False,32.663130146581565
22,0.05026605286457947,255,6.239128939579654,5.1117119789123535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83207702636719,53.935760498046875,-86.39833068847656,53.801815032958984,3,LEFT,False,32.663130146581565
23,0.0504917410779829,265,5.731207381861849,5.042270183563232,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33932495117188,53.908935546875,-86.89751434326172,53.77334213256836,3,LEFT,False,32.663130146581565
24,0.05422848898492938,275,5.223766538039073,5.108242034912109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84603118896484,53.881103515625,-87.3967056274414,53.744873046875,3,LEFT,False,32.663130146581565
25,0.05584135470556114,285,4.713778578312117,5.123829364776611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3553695678711,53.85435104370117,-87.8958969116211,53.716400146484375,3,LEFT,False,32.663130146581565
26,0.05542609157074927,296,4.20749853269118,5.121122360229492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86102294921875,53.82787322998047,-88.44499969482422,53.685081481933594,3,LEFT,False,32.663130146581565
27,0.05705483379564639,306,3.6989697747529866,5.025616645812988,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36882781982422,53.799705505371094,-88.9441909790039,53.656612396240234,3,LEFT,False,32.663130146581565
28,0.05995092589825063,316,3.1891637003680064,5.145199775695801,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87796783447266,53.77202606201172,-89.4433822631836,53.62813949584961,3,LEFT,False,32.663130146581565
29,0.059523781936472994,326,2.6822800402759803,5.100492000579834,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38428497314453,53.74531555175781,-89.94256591796875,53.59967041015625,3,LEFT,False,32.663130146581565
30,0.05942923200112312,336,2.1736255707899135,5.042295932769775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89234161376953,53.71739196777344,-90.44175720214844,53.571197509765625,3,LEFT,False,32.663130146581565
31,0.06239523700085591,346,1.6672055167557722,4.993872165679932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39820098876953,53.68885040283203,-90.94094848632812,53.542728424072266,3,LEFT,False,32.663130146581565
32,0.06470884274128154,357,1.1572594182577898,5.127355575561523,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90792846679688,53.66130065917969,-91.4577407836914,53.51325225830078,3,LEFT,False,32.663130146581565
33,0.05818127114493717,367,0.6509223907454679,5.116703510284424,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41449737548828,53.63145065307617,-91.95692443847656,53.484779357910156,3,LEFT,False,32.663130146581565
34,0.03664801956960424,378,0.14851678848970967,5.045400142669678,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92112731933594,53.59274673461914,-92.50603485107422,53.45346450805664,3,LEFT,False,32.663130146581565
35,0.022122719644135515,388,0.36812040986550404,4.996750354766846,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.42605590820312,53.55427169799805,-93.0052261352539,53.424991607666016,3,LEFT,False,32.663130146581565
36,0.016095537463207226,398,0.8763978036013524,5.1226487159729,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.93462371826172,53.519187927246094,-93.50440979003906,53.396522521972656,3,LEFT,False,32.663130146581565
37,0.008254100551091194,408,1.3837160327476148,5.070642471313477,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.441162109375,53.484989166259766,-94.00360107421875,53.36804962158203,3,LEFT,False,32.663130146581565
38,0.0035243920691141,418,1.8911894437718297,5.015376567840576,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.94759368896484,53.44943618774414,-94.50279235839844,53.33958053588867,3,LEFT,False,32.663130146581565
39,-0.000896010488427984,428,2.3989850772268553,5.1497015953063965,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.45433044433594,53.41524887084961,-95.02774810791016,53.310691833496094,3,LEFT,False,32.663130146581565
40,-0.0037172076566830406,436,2.9024642562598277,5.0418219566345215,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.95731353759766,53.39275360107422,-95.51570129394531,53.3023567199707,3,LEFT,False,32.663130146581565
41,-0.0001385518298182819,444,3.407767721945391,5.011198997497559,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.46289825439453,53.38706970214844,-96.00345611572266,53.318572998046875,3,LEFT,False,32.663130146581565
42,-0.01014952653920566,453,3.914470391395909,5.15168571472168,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.97019958496094,53.39178466796875,-96.55040740966797,53.36612319946289,3,LEFT,False,32.663130146581565
43,-0.013291109343539576,461,4.418067807606214,5.05703067779541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-95.47489929199219,53.41877365112305,-97.03364562988281,53.4343147277832,3,LEFT,False,32.663130146581565
44,-0.0584073274461489,469,4.923301446409879,4.9934868812561035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-95.98079681396484,53.44229507446289,-97.5128402709961,53.526729583740234,3,LEFT,False,32.663130146581565
45,-0.2403779943964727,477,5.429538704125969,5.031456470489502,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-96.48662567138672,53.41718673706055,-97.98677825927734,53.64313888549805,3,LEFT,False,32.663130146581565
46,-0.4822076552996662,484,5.932283028172385,5.0750412940979,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-96.9881820678711,53.36421203613281,-98.39622497558594,53.764442443847656,3,LEFT,False,32.663130146581565
47,-0.7134884736075814,491,6.4341024298172025,5.026665687561035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-97.48895263671875,53.32270050048828,-98.79991912841797,53.90365982055664,3,LEFT,False,32.663130146581565
48,-0.8269564968566423,499,6.9322797316091425,4.988941192626953,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-97.98810577392578,53.34758758544922,-99.25326538085938,54.0843391418457,3,LEFT,False,32.663130146581565
49,-0.859884420647101,506,7.420302950441662,5.043857097625732,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.47799682617188,53.43455505371094,-99.64205932617188,54.2609748840332,3,LEFT,False,32.663130146581565
50,-0.9382884085438713,514,7.916064291231259,5.020782470703125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-98.97444152832031,53.52312469482422,-100.07636260986328,54.48357009887695,3,LEFT,False,32.663130146581565
51,-1.112945587977102,521,8.412292492820669,5.006942272186279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-99.47051239013672,53.58917236328125,-100.44677734375,54.696048736572266,3,LEFT,False,32.663130146581565
52,-1.2103561611315532,528,8.895752102669073,4.978967189788818,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-99.95247650146484,53.70804977416992,-100.80825805664062,54.92515182495117,3,LEFT,False,32.663130146581565
53,-1.315967725757632,535,9.380894068730377,5.012678623199463,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.4343032836914,53.84161376953125,-101.18515014648438,55.194053649902344,3,LEFT,False,32.663130146581565
54,-1.5914733154313276,540,9.873039278742523,4.920417308807373,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-100.9244155883789,53.908050537109375,-101.44335174560547,55.400753021240234,3,LEFT,False,32.663130146581565
55,-1.9272668882534725,545,10.3660528186787,4.94296932220459,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-101.4161605834961,53.95026779174805,-101.69172668457031,55.619144439697266,3,LEFT,False,32.663130146581565
56,-2.232642590412075,549,10.859678150368834,4.94256067276001,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-101.90787506103516,54.006385803222656,-101.88301086425781,55.801963806152344,3,LEFT,False,32.663130146581565
57,-2.636869635082185,552,11.346434494206907,4.87585973739624,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-102.39521026611328,54.002967834472656,-102.02196502685547,55.943641662597656,3,LEFT,False,32.663130146581565
58,-3.0989547419874155,555,11.825610207845086,4.9030046463012695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-102.87679290771484,53.94877243041992,-102.15695190429688,56.089111328125,3,LEFT,False,32.663130146581565
59,-3.5845250431471416,557,12.302256698408891,4.938072681427002,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-103.35639190673828,53.85947036743164,-102.24468231201172,56.18814468383789,3,LEFT,False,32.663130146581565
60,-4.086556195856345,558,12.775350958583248,4.970728397369385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-103.8321533203125,53.73728942871094,-102.28785705566406,56.23826599121094,3,LEFT,False,32.663130146581565
61,-4.6003762288621965,559,13.243352446684083,5.001593589782715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-104.3016586303711,53.58251190185547,-102.33057403564453,56.28878402709961,3,LEFT,False,32.663130146581565
62,-5.123262536630558,559,13.70480099233301,5.03128719329834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-104.76246643066406,53.39532470703125,-102.33057403564453,56.28878402709961,3,LEFT,False,32.663130146581565
63,-5.651706320461488,559,14.158323768811426,5.059941291809082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-105.2121353149414,53.176082611083984,-102.33057403564453,56.28878402709961,3,LEFT,False,32.663130146581565
64,-6.172592321918399,560,14.616957544933593,5.073447227478027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-105.66349029541016,52.94744873046875,-102.37281799316406,56.339691162109375,3,LEFT,False,32.663130146581565
65,-6.665003178697019,561,15.085776290583361,4.988277435302734,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-106.12348175048828,52.74635314941406,-102.41458892822266,56.390987396240234,3,LEFT,False,32.663130146581565
66,-7.137572408964183,562,15.564734945926203,5.002801895141602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-106.59305572509766,52.56904220581055,-102.45587921142578,56.44266891479492,3,LEFT,False,32.663130146581565
67,-7.606235178288614,563,16.048223123387704,5.022515773773193,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-107.06670379638672,52.40497589111328,-102.4967041015625,56.49472427368164,3,LEFT,False,32.663130146581565
68,-8.072363368025599,565,16.532466583074996,5.000253200531006,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-107.54021453857422,52.24303436279297,-102.57688903808594,56.59996032714844,3,LEFT,False,32.663130146581565
69,-8.564460942188086,565,17.010143018214656,5.013852596282959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-108.00362396240234,52.05146408081055,-102.57688903808594,56.59996032714844,3,LEFT,False,32.663130146581565
70,-9.065311388431047,566,17.481246561026108,5.039597034454346,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-108.45687103271484,51.83698272705078,-102.61624908447266,56.65312957763672,3,LEFT,False,32.663130146581565
71,-9.574539036085707,566,17.946548941811354,5.036984920501709,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-108.90019226074219,51.599891662597656,-102.61624908447266,56.65312957763672,3,LEFT,False,32.663130146581565
72,-10.080914145336767,566,18.413286688557744,5.081116199493408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-109.34247589111328,51.35858917236328,-102.61624908447266,56.65312957763672,3,LEFT,False,32.663130146581565
73,-10.580443685351538,566,18.884360730484357,4.987745761871338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-109.78858184814453,51.12793731689453,-102.61624908447266,56.65312957763672,3,LEFT,False,32.663130146581565
74,-11.075503917821946,567,19.360375023012647,5.039524555206299,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-110.23888397216797,50.90303039550781,-102.65511322021484,56.706661224365234,3,LEFT,False,32.663130146581565
75,-11.566353067328818,567,19.840283859360994,5.030177593231201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-110.69367218017578,50.69130325317383,-102.65511322021484,56.706661224365234,3,LEFT,False,32.663130146581565
76,-12.052869279429343,568,20.32738862787065,5.055989742279053,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-111.15681457519531,50.49366760253906,-102.69348907470703,56.76054763793945,3,LEFT,False,32.663130146581565
77,-12.531845448103343,569,20.818688122621193,5.037286281585693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-111.62672424316406,50.31713104248047,-102.73136138916016,56.81478500366211,3,LEFT,False,32.663130146581565
78,-13.003534536005192,570,21.317120998875808,5.039107799530029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-112.10702514648438,50.16341781616211,-102.76873016357422,56.8693733215332,3,LEFT,False,32.663130146581565
79,-13.469213632230682,571,21.818187350543276,5.078130722045898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-112.5926513671875,50.02764129638672,-102.80559539794922,56.92430114746094,3,LEFT,False,32.663130146581565
80,-13.93009935078291,572,22.321082553466574,5.042147636413574,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-113.08277893066406,49.908782958984375,-102.84194946289062,56.97956466674805,3,LEFT,False,32.663130146581565
81,-14.39379306248985,573,22.824384309379628,5.015804767608643,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-113.57384490966797,49.79347610473633,-102.87779998779297,57.03516387939453,3,LEFT,False,32.663130146581565
82,-14.860444499675143,574,23.327344643418005,5.001976013183594,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-114.0651626586914,49.682029724121094,-102.91312408447266,57.09109115600586,3,LEFT,False,32.663130146581565
83,-15.325728279596746,575,23.831005010970312,5.042648792266846,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-114.5584945678711,49.57853317260742,-102.94794464111328,57.14734649658203,3,LEFT,False,32.663130146581565
84,-15.789700188287528,576,24.335052758197133,5.04154109954834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-115.05364227294922,49.48355484008789,-102.98223876953125,57.203914642333984,3,LEFT,False,32.663130146581565
85,-16.252674423509855,577,24.839515445996515,4.998918533325195,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-115.5506820678711,49.39730453491211,-103.01600646972656,57.260799407958984,3,LEFT,False,32.663130146581565
86,-16.712712209846696,578,25.343827805260215,4.999546527862549,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-116.04912567138672,49.32027053833008,-103.04924774169922,57.3179931640625,3,LEFT,False,32.663130146581565
87,-17.17112703626216,579,25.847874089251277,5.000261306762695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-116.548828125,49.25233459472656,-103.08196258544922,57.37548828125,3,LEFT,False,32.663130146581565
88,-17.627444181759582,580,26.35204137506682,5.004865646362305,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-117.05018615722656,49.19362258911133,-103.11414337158203,57.43328857421875,3,LEFT,False,32.663130146581565
89,-18.082338293017763,581,26.855896407331077,5.007437705993652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,7,-117.55270385742188,49.14394760131836,-103.14579010009766,57.49137878417969,3,LEFT,False,32.663130146581565
