tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009474428550974202,40,16.908341126247848,5.028418064117432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17806243896484,54.50897216796875,-75.76560974121094,54.40824508666992,8,RIGHT,False,2.222270994652119
2,0.009200629862843887,52,16.400603821663513,5.136719703674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6850814819336,54.48188781738281,-76.2647933959961,54.3797721862793,8,RIGHT,False,2.222270994652119
3,0.009640789174131012,62,15.893053140639191,5.098555088043213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1917495727539,54.451961517333984,-76.76398468017578,54.35130310058594,8,RIGHT,False,2.222270994652119
4,0.010299090506681477,72,15.384795090348593,5.0286478996276855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69915771484375,54.42258071899414,-77.26317596435547,54.32283020019531,8,RIGHT,False,2.222270994652119
5,0.007835867209537883,82,14.877005933003684,5.136850357055664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20613098144531,54.393802642822266,-77.76235961914062,54.29436111450195,8,RIGHT,False,2.222270994652119
6,0.008030466000052704,92,14.3692671138605,5.10056209564209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71297454833984,54.363651275634766,-78.26155090332031,54.26588821411133,8,RIGHT,False,2.222270994652119
7,0.008663759039972798,102,13.860762475804904,5.031855583190918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22062683105469,54.33422088623047,-78.7607421875,54.23741912841797,8,RIGHT,False,2.222270994652119
8,0.006234274572740456,113,13.352714112014054,5.138999938964844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72785949707031,54.30543899536133,-79.30984497070312,54.20610046386719,8,RIGHT,False,2.222270994652119
9,0.006438293408160119,123,12.844654547388972,5.103424072265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23502349853516,54.275272369384766,-79.80903625488281,54.17763137817383,8,RIGHT,False,2.222270994652119
10,0.007093034362420436,133,12.335852204583153,5.03528356552124,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74297332763672,54.24583053588867,-80.3082275390625,54.1491584777832,8,RIGHT,False,2.222270994652119
