tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34018304755667966,33,17.397544222489795,2.5136187076568604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67236328125,54.169036865234375,-75.31633758544922,54.433868408203125,13,RIGHT,False,2.6280290838977485
2,-0.4752133031999303,35,17.304010455610026,1.1976999044418335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76223754882812,54.057533264160156,-75.41617584228516,54.42817306518555,13,RIGHT,False,2.6280290838977485
3,-0.47723337459836596,37,17.176802798771398,1.3732645511627197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88922882080078,54.04841232299805,-75.5160140991211,54.422481536865234,13,RIGHT,False,2.6280290838977485
4,-0.4638508818010487,40,17.0326676075016,1.560544490814209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03337097167969,54.04648971557617,-75.665771484375,54.4139404296875,13,RIGHT,False,2.6280290838977485
5,-0.4445001204961407,43,16.87026838152958,1.7305655479431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19583129882812,54.04607391357422,-75.8155288696289,54.405399322509766,13,RIGHT,False,2.6280290838977485
6,-0.42253144652312347,47,16.692163029088572,1.878751277923584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37403869628906,54.04671859741211,-76.01520538330078,54.39400863647461,13,RIGHT,False,2.6280290838977485
7,-0.3977837888023014,50,16.499741841670783,2.017397165298462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56661224365234,54.04869079589844,-76.16495513916016,54.385467529296875,13,RIGHT,False,2.6280290838977485
8,-0.36995166781787386,55,16.293764821931106,2.1503705978393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7728042602539,54.05230712890625,-76.41455078125,54.37123107910156,13,RIGHT,False,2.6280290838977485
9,-0.34765023908887555,59,16.074331789753863,2.2797200679779053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99237823486328,54.05321502685547,-76.61422729492188,54.35984420776367,13,RIGHT,False,2.6280290838977485
10,-0.32662251074821497,63,15.842087564576875,2.404442071914673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22476959228516,54.05398178100586,-76.81390380859375,54.34845733642578,13,RIGHT,False,2.6280290838977485
11,-0.3095114022530986,68,15.59734284731783,2.5255088806152344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4696044921875,54.05269241333008,-77.0634994506836,54.33422088623047,13,RIGHT,False,2.6280290838977485
12,-0.29347862853869044,73,15.340540531081396,2.642629623413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72649383544922,54.05101776123047,-77.31309509277344,54.319984436035156,13,RIGHT,False,2.6280290838977485
