tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.024254250491394024,40,16.912920637510112,5.081060409545898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17431640625,54.523460388183594,-75.71569061279297,54.41109085083008,5,RIGHT,False,35.54424870276452
2,0.02882260505719944,52,16.40892243536838,5.093576431274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67774963378906,54.499061584472656,-76.2647933959961,54.3797721862793,5,RIGHT,False,35.54424870276452
3,0.0299606955668499,62,15.904557171396975,5.045098781585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18132781982422,54.47085952758789,-76.76398468017578,54.35130310058594,5,RIGHT,False,35.54424870276452
4,0.030134239756712103,72,15.39845953971689,5.014700412750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6866226196289,54.44233703613281,-77.26317596435547,54.32283020019531,5,RIGHT,False,35.54424870276452
5,0.030362142854423017,82,14.892949128992333,5.051190376281738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19132995605469,54.41382598876953,-77.76235961914062,54.29436111450195,5,RIGHT,False,35.54424870276452
6,0.030648169755326138,92,14.388252098730115,5.104194164276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.69520568847656,54.38502883911133,-78.26155090332031,54.26588821411133,5,RIGHT,False,35.54424870276452
7,0.03040610458639488,102,13.884590162150754,5.066851615905762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.19806671142578,54.356605529785156,-78.7607421875,54.23741912841797,5,RIGHT,False,35.54424870276452
8,0.0307348541324364,112,13.378933575800348,5.0082526206970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70291900634766,54.32806396484375,-79.25992584228516,54.208946228027344,5,RIGHT,False,35.54424870276452
9,0.03094504403946473,122,12.872552789319375,5.041828155517578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.20848083496094,54.299251556396484,-79.75911712646484,54.180477142333984,5,RIGHT,False,35.54424870276452
10,0.03129041432241144,132,12.367115397347352,5.073413372039795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71311950683594,54.27080535888672,-80.25830841064453,54.152008056640625,5,RIGHT,False,35.54424870276452
