tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35703004683314793,33,17.385068343232923,2.827737331390381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72679901123047,54.89861297607422,-75.31633758544922,54.433868408203125,9,LEFT,True,0.5512706596153087
2,0.5279071339460654,35,17.281211251474144,1.3335329294204712,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84156036376953,55.026371002197266,-75.41617584228516,54.42817306518555,9,LEFT,True,0.5512706596153087
3,0.5370952335215216,38,17.142854799050202,1.4801175594329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98038482666016,55.0257568359375,-75.56593322753906,54.41963195800781,9,LEFT,True,0.5512706596153087
4,0.5290697041177702,41,16.987481210486234,1.6142749786376953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13538360595703,55.01469421386719,-75.71569061279297,54.41109085083008,9,LEFT,True,0.5512706596153087
5,0.5134272238824011,44,16.819261998812134,1.742981195449829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3028335571289,54.99855422973633,-75.86544799804688,54.402549743652344,9,LEFT,True,0.5512706596153087
6,0.49274348131102025,48,16.638053906784382,1.8731013536453247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.48301696777344,54.97891616821289,-76.06511688232422,54.39116287231445,9,LEFT,True,0.5512706596153087
7,0.4773161212741379,52,16.443748560006053,2.001497268676758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67646026611328,54.9605712890625,-76.2647933959961,54.3797721862793,9,LEFT,True,0.5512706596153087
8,0.463417172147028,56,16.236750804883002,2.126840353012085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.882568359375,54.94135665893555,-76.46446990966797,54.368385314941406,9,LEFT,True,0.5512706596153087
9,0.44802715280212146,60,16.01737836591366,2.249293565750122,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1009292602539,54.92020034790039,-76.66414642333984,54.356998443603516,9,LEFT,True,0.5512706596153087
10,0.43089449370034294,65,15.785935068254881,2.3688125610351562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.33122253417969,54.89691925048828,-76.91374206542969,54.3427619934082,9,LEFT,True,0.5512706596153087
11,0.41187720775730213,69,15.542723112632949,2.485398292541504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57313537597656,54.871395111083984,-77.11341857910156,54.33137130737305,9,LEFT,True,0.5512706596153087
12,0.39082283772703436,75,15.288036294513565,2.5990641117095947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82636260986328,54.8434944152832,-77.41293334960938,54.31428909301758,9,LEFT,True,0.5512706596153087
13,0.3675781396593102,80,15.022176069175543,2.709829807281494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09059143066406,54.81307601928711,-77.66252899169922,54.30005645751953,9,LEFT,True,0.5512706596153087
