tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009599921964222843,40,16.908108897796733,5.019232749938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17823791503906,54.50798034667969,-75.76560974121094,54.40824508666992,15,LEFT,False,32.56623969941262
2,0.009001619040214601,52,16.401308333259323,5.102147579193115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68434143066406,54.481292724609375,-76.2647933959961,54.3797721862793,15,LEFT,False,32.56623969941262
3,0.008956914320872839,62,15.891639498100654,5.1274094581604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19314575195312,54.45161819458008,-76.76398468017578,54.35130310058594,15,LEFT,False,32.56623969941262
4,0.010264964207985453,72,15.382809607906836,5.0453619956970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70111083984375,54.42196273803711,-77.26317596435547,54.32283020019531,15,LEFT,False,32.56623969941262
5,0.008128475270654932,82,14.875238396925099,5.028274059295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20787811279297,54.39339828491211,-77.76235961914062,54.29436111450195,15,LEFT,False,32.56623969941262
6,0.005722482913851678,92,14.365750164331953,5.143157958984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71649932861328,54.363685607910156,-78.26155090332031,54.26588821411133,15,LEFT,False,32.56623969941262
7,0.006807571052450716,103,13.858379211013785,5.110835075378418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22295379638672,54.33317565917969,-78.81066131591797,54.23457336425781,15,LEFT,False,32.56623969941262
8,0.008321418459915478,113,13.351186305987863,5.069611549377441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72927856445312,54.30350875854492,-79.30984497070312,54.20610046386719,15,LEFT,False,32.56623969941262
9,0.007048496587678365,123,12.843855599822172,4.997364044189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2358169555664,54.27515411376953,-79.80903625488281,54.17763137817383,15,LEFT,False,32.56623969941262
10,0.00595801571923756,133,12.33355949591595,5.126803874969482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7452621459961,54.245697021484375,-80.3082275390625,54.1491584777832,15,LEFT,False,32.56623969941262
11,0.0077132088950617956,143,11.828204359650208,5.0675272941589355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24974060058594,54.21593475341797,-80.80741119384766,54.120689392089844,15,LEFT,False,32.56623969941262
12,0.008474161907984052,153,11.319095439919867,5.013872146606445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.758056640625,54.18751907348633,-81.30660247802734,54.09221649169922,15,LEFT,False,32.56623969941262
13,0.00678487547178097,163,10.80985102843965,5.14890718460083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26651000976562,54.15913009643555,-81.80579376220703,54.06374740600586,15,LEFT,False,32.56623969941262
14,0.008255285613041622,174,10.302371343879445,5.114907264709473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77313232421875,54.129642486572266,-82.35489654541016,54.03242874145508,15,LEFT,False,32.56623969941262
15,0.010654639299271592,184,9.794388553492743,5.038322448730469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28030395507812,54.1009407043457,-82.85408782958984,54.00395584106445,15,LEFT,False,32.56623969941262
16,0.009270071588575408,194,9.286734999643022,5.108832359313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7872085571289,54.07332229614258,-83.35327911376953,53.975486755371094,15,LEFT,False,32.56623969941262
17,0.010054959031202336,204,8.776492218308393,5.128477573394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.296630859375,54.04439163208008,-83.85246276855469,53.94701385498047,15,LEFT,False,32.56623969941262
18,0.01293661259931159,214,8.269537968379714,5.128275394439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80276489257812,54.015560150146484,-84.35165405273438,53.91854476928711,15,LEFT,False,32.56623969941262
19,0.013694694986262718,224,7.7605583024647675,5.035371780395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3110122680664,53.98817825317383,-84.85084533691406,53.890071868896484,15,LEFT,False,32.56623969941262
20,0.012091098049814071,235,7.251980981165397,5.150699615478516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81884765625,53.96063232421875,-85.39994812011719,53.85875701904297,15,LEFT,False,32.56623969941262
21,0.013564928379039883,245,6.742837540376278,5.119962692260742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32716369628906,53.93160629272461,-85.89913940429688,53.830284118652344,15,LEFT,False,32.56623969941262
22,0.01640087954978985,255,6.236045850265853,5.10444450378418,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83314514160156,53.90293884277344,-86.39833068847656,53.801815032958984,15,LEFT,False,32.56623969941262
23,0.01973195417156983,265,5.728629155569378,5.037602424621582,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33981323242188,53.87528991699219,-86.89751434326172,53.77334213256836,15,LEFT,False,32.56623969941262
24,0.019410430658094793,275,5.221433304161621,5.105832576751709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84632873535156,53.84877014160156,-87.3967056274414,53.744873046875,15,LEFT,False,32.56623969941262
25,0.021250988654312828,285,4.711538603041192,5.123628616333008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35546875,53.82089614868164,-87.8958969116211,53.716400146484375,15,LEFT,False,32.56623969941262
26,0.025107481153797444,296,4.205162650928518,5.121974945068359,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86109161376953,53.79312515258789,-88.44499969482422,53.685081481933594,15,LEFT,False,32.56623969941262
27,0.02689981543335643,306,3.6966023368454644,5.027328968048096,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.3689956665039,53.76679992675781,-88.9441909790039,53.656612396240234,15,LEFT,False,32.56623969941262
28,0.027468630534031386,316,3.1867331856095915,5.145447731018066,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87818145751953,53.73988342285156,-89.4433822631836,53.62813949584961,15,LEFT,False,32.56623969941262
29,0.03135885314973644,326,2.679685064215659,5.101703643798828,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38450622558594,53.71229553222656,-89.94256591796875,53.59967041015625,15,LEFT,False,32.56623969941262
30,0.03492281194493227,336,2.1708786639276623,5.043184757232666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8926773071289,53.68573760986328,-90.44175720214844,53.571197509765625,15,LEFT,False,32.56623969941262
31,0.03538141581601747,346,1.6642224994553356,4.995293617248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39878845214844,53.65999221801758,-90.94094848632812,53.542728424072266,15,LEFT,False,32.56623969941262
