tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011877380991509517,40,16.9096388925071,5.005478858947754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17686462402344,54.5107421875,-75.76560974121094,54.40824508666992,4,RIGHT,False,35.927205914149724
2,0.012411903765163138,52,16.401059968870708,5.143730163574219,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68475341796875,54.48411560058594,-76.2647933959961,54.3797721862793,4,RIGHT,False,35.927205914149724
3,0.01384157295858939,62,15.894459151230885,5.075557708740234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19049072265625,54.45454788208008,-76.76398468017578,54.35130310058594,4,RIGHT,False,35.927205914149724
4,0.014292946209038808,72,15.384877191648007,5.018362522125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69926452636719,54.42584991455078,-77.26317596435547,54.32283020019531,4,RIGHT,False,35.927205914149724
5,0.01222940596753527,82,14.875596843810813,5.148921489715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20773315429688,54.397098541259766,-77.76235961914062,54.29436111450195,4,RIGHT,False,35.927205914149724
6,0.013318455825295925,92,14.368565727019034,5.079261779785156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71388244628906,54.36720275878906,-78.26155090332031,54.26588821411133,4,RIGHT,False,35.927205914149724
7,0.01372590134850626,103,13.858653209789807,5.022303581237793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22298431396484,54.33845138549805,-78.81066131591797,54.23457336425781,4,RIGHT,False,35.927205914149724
8,0.011032515472285594,113,13.352380274538593,5.098665714263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72846221923828,54.31007385253906,-79.30984497070312,54.20610046386719,4,RIGHT,False,35.927205914149724
9,0.010692478316373152,123,12.842959597308797,5.121495246887207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23699951171875,54.28008270263672,-79.80903625488281,54.17763137817383,4,RIGHT,False,35.927205914149724
10,0.011888269038635442,133,12.334443553332939,5.045465469360352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74464416503906,54.25032424926758,-80.3082275390625,54.1491584777832,4,RIGHT,False,35.927205914149724
