tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00257691953485826,33,17.407487312868263,0.17372991144657135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6792221069336,54.52861022949219,-75.31633758544922,54.433868408203125,1,LEFT,False,1.6904751168510987
2,0.008244069931141167,33,17.38226547128546,0.3061724901199341,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70455169677734,54.5297737121582,-75.31633758544922,54.433868408203125,1,LEFT,False,1.6904751168510987
3,0.010399333601295371,34,17.34034862938087,0.47588759660720825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74647521972656,54.528690338134766,-75.36625671386719,54.43102264404297,1,LEFT,False,1.6904751168510987
4,0.010383720195498275,35,17.282788988032717,0.6400535106658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.803955078125,54.52565002441406,-75.41617584228516,54.42817306518555,1,LEFT,False,1.6904751168510987
5,0.01035350111576234,36,17.210127288631043,0.7892810702323914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87651062011719,54.5217170715332,-75.46609497070312,54.42532730102539,1,LEFT,False,1.6904751168510987
6,0.010855785557062531,38,17.121465395630516,0.9651505351066589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96504211425781,54.516902923583984,-75.56593322753906,54.41963195800781,1,LEFT,False,1.6904751168510987
7,0.011106692269315318,40,17.018787444396317,1.0882880687713623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06757354736328,54.51140594482422,-75.665771484375,54.4139404296875,1,LEFT,False,1.6904751168510987
8,0.011734091317059216,42,16.90199941635591,1.2018533945083618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18419647216797,54.50518035888672,-75.76560974121094,54.40824508666992,1,LEFT,False,1.6904751168510987
9,0.011578902554063403,45,16.772375998547858,1.3415063619613647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31364440917969,54.49840545654297,-75.91536712646484,54.39970397949219,1,LEFT,False,1.6904751168510987
10,0.011326991729477548,48,16.6295796143562,1.4732942581176758,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45624542236328,54.49090576171875,-76.06511688232422,54.39116287231445,1,LEFT,False,1.6904751168510987
11,0.010924259744116031,51,16.47299413017226,1.6134952306747437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61260986328125,54.48256301879883,-76.21487426757812,54.38262176513672,1,LEFT,False,1.6904751168510987
12,0.010545194924747396,54,16.301982303936725,1.7566797733306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78337097167969,54.473289489746094,-76.36463165283203,54.374080657958984,1,LEFT,False,1.6904751168510987
13,0.00996202751869261,58,16.117899314546538,1.8841043710708618,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96717834472656,54.46320724487305,-76.5643081665039,54.36268997192383,1,LEFT,False,1.6904751168510987
14,0.009324384604319178,62,15.920902035378703,2.0143234729766846,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.16387176513672,54.45226287841797,-76.76398468017578,54.35130310058594,1,LEFT,False,1.6904751168510987
15,0.00859835930495259,66,15.711150409656984,2.1414239406585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.373291015625,54.44045639038086,-76.96366119384766,54.33991241455078,1,LEFT,False,1.6904751168510987
16,0.007778985978655465,70,15.488850522296413,2.2661523818969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59523010253906,54.42779541015625,-77.16333770751953,54.32852554321289,1,LEFT,False,1.6904751168510987
17,0.006884005119008262,75,15.25430008158602,2.387876033782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.82939147949219,54.41429138183594,-77.41293334960938,54.31428909301758,1,LEFT,False,1.6904751168510987
18,0.005892090886323085,80,15.007819649540629,2.5064053535461426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07545471191406,54.39995574951172,-77.66252899169922,54.30005645751953,1,LEFT,False,1.6904751168510987
19,0.004811353261478999,85,14.74972283440121,2.621751308441162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3331069946289,54.38481140136719,-77.91211700439453,54.28582000732422,1,LEFT,False,1.6904751168510987
20,0.003656430053406758,91,14.48033108467649,2.7338993549346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6020278930664,54.3688850402832,-78.21163177490234,54.26873779296875,1,LEFT,False,1.6904751168510987
21,0.0023906318626399016,96,14.199971715156959,2.842947483062744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88188934326172,54.3521728515625,-78.46122741699219,54.25450134277344,1,LEFT,False,1.6904751168510987
22,0.0010503779170243845,102,13.908936594823295,2.9489450454711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17240142822266,54.334716796875,-78.7607421875,54.23741912841797,1,LEFT,False,1.6904751168510987
23,-0.00035044157219305336,108,13.607532389357031,3.051945447921753,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.47325897216797,54.316551208496094,-79.06024932861328,54.2203369140625,1,LEFT,False,1.6904751168510987
24,-0.0018247957892562438,114,13.296064235863751,3.152003765106201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7841567993164,54.29768371582031,-79.3597640991211,54.20325469970703,1,LEFT,False,1.6904751168510987
25,-0.0033630565207476257,121,12.974800505282756,3.2491750717163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.10482788085938,54.27814483642578,-79.70919799804688,54.18332290649414,1,LEFT,False,1.6904751168510987
26,-0.004965504841982789,127,12.644039384304083,3.3435134887695312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43497467041016,54.25795364379883,-80.00871276855469,54.16624069213867,1,LEFT,False,1.6904751168510987
27,-0.0066172910113368255,134,12.304056867230047,3.435070753097534,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.77432250976562,54.23714065551758,-80.35814666748047,54.14631271362305,1,LEFT,False,1.6904751168510987
28,-0.008318645182586385,141,11.955143532775537,3.5239055156707764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.1225814819336,54.21572494506836,-80.70757293701172,54.126380920410156,1,LEFT,False,1.6904751168510987
29,-0.01007860043620067,148,11.597545129569456,3.6100914478302,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.47950744628906,54.19374084472656,-81.0570068359375,54.10645294189453,1,LEFT,False,1.6904751168510987
30,-0.01186564655454939,155,11.231536793503768,3.6937427520751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.8448257446289,54.17120361328125,-81.40644073486328,54.08652114868164,1,LEFT,False,1.6904751168510987
31,-0.013706630233475466,163,10.857347752144653,3.776276111602783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21830749511719,54.14812469482422,-81.80579376220703,54.06374740600586,1,LEFT,False,1.6904751168510987
32,-0.015522799434804748,170,10.475552813149102,3.8509020805358887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.59938049316406,54.12456512451172,-82.15522003173828,54.04381561279297,1,LEFT,False,1.6904751168510987
33,-0.017399199224215796,178,10.086419088201186,3.9247467517852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.98777770996094,54.10053253173828,-82.55457305908203,54.02103805541992,1,LEFT,False,1.6904751168510987
34,-0.019302097295492215,186,9.689924669468297,3.997577428817749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.3835220336914,54.07604217529297,-82.95392608642578,53.99826431274414,1,LEFT,False,1.6904751168510987
35,-0.02125127504428418,194,9.28626115713692,4.068498134613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78642272949219,54.05111312866211,-83.35327911376953,53.975486755371094,1,LEFT,False,1.6904751168510987
36,-0.023226147672648655,202,8.875604506979581,4.1373209953308105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19630432128906,54.0257568359375,-83.75262451171875,53.95270919799805,1,LEFT,False,1.6904751168510987
