tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.020060625294394046,40,16.91393207176211,5.098498821258545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17289733886719,54.51649475097656,-75.71569061279297,54.41109085083008,2,LEFT,True,1.129929882413637
2,0.03408324841611107,52,16.40760470747096,5.065334320068359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67890167236328,54.49620056152344,-76.2647933959961,54.3797721862793,2,LEFT,True,1.129929882413637
3,0.04157995902821433,62,15.899857205895483,5.001469135284424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18610382080078,54.47201156616211,-76.76398468017578,54.35130310058594,2,LEFT,True,1.129929882413637
4,0.0471780638812413,72,15.39183132770939,5.118796348571777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69353485107422,54.44694519042969,-77.26317596435547,54.32283020019531,2,LEFT,True,1.129929882413637
5,0.04327455695343703,82,14.885269536337878,5.053714752197266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19934844970703,54.41931915283203,-77.76235961914062,54.29436111450195,2,LEFT,True,1.129929882413637
6,0.03686956200757017,92,14.37865796453501,5.096540451049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70496368408203,54.38751220703125,-78.26155090332031,54.26588821411133,2,LEFT,True,1.129929882413637
7,0.032699747842082995,102,13.870115268671896,5.123479843139648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21263122558594,54.357688903808594,-78.7607421875,54.23741912841797,2,LEFT,True,1.129929882413637
8,0.03020709202102743,112,13.364349769552314,5.108335018157959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71759033203125,54.329105377197266,-79.25992584228516,54.208946228027344,2,LEFT,True,1.129929882413637
9,0.030108158079050398,123,12.857363937633615,5.000177383422852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22370147705078,54.29933547973633,-79.80903625488281,54.17763137817383,2,LEFT,True,1.129929882413637
10,0.03135501796395373,133,12.349304405370908,5.123918533325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73091888427734,54.27008056640625,-80.3082275390625,54.1491584777832,2,LEFT,True,1.129929882413637
11,0.0294771153269568,143,11.843504087107652,5.110650062561035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.23593139648438,54.24180221557617,-80.80741119384766,54.120689392089844,2,LEFT,True,1.129929882413637
12,0.029447552124059823,153,11.336268852499503,5.002317905426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74229431152344,54.21206283569336,-81.30660247802734,54.09221649169922,2,LEFT,True,1.129929882413637
13,0.030707695747265652,163,10.827881664878975,5.126968860626221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24983978271484,54.18280029296875,-81.80579376220703,54.06374740600586,2,LEFT,True,1.129929882413637
14,0.02882576928878963,173,10.321752862535641,5.11398983001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.75518035888672,54.15449523925781,-82.30497741699219,54.035274505615234,2,LEFT,True,1.129929882413637
15,0.028794323932276437,183,9.814173977882978,5.005902290344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26188659667969,54.12473678588867,-82.80416870117188,54.006805419921875,2,LEFT,True,1.129929882413637
16,0.030043899695849856,194,9.305465533906037,5.1304240226745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7697525024414,54.09544372558594,-83.35327911376953,53.975486755371094,2,LEFT,True,1.129929882413637
17,0.028165917500187352,204,8.799009432870243,5.117293357849121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27542114257812,54.0671272277832,-83.85246276855469,53.94701385498047,2,LEFT,True,1.129929882413637
18,0.028128651949148133,214,8.291102063995956,5.009739398956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78245544433594,54.03734588623047,-84.35165405273438,53.91854476928711,2,LEFT,True,1.129929882413637
19,0.02939004292652622,224,7.782066401282809,5.133847236633301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2906494140625,54.0080451965332,-84.85084533691406,53.890071868896484,2,LEFT,True,1.129929882413637
20,0.027521459317773514,234,7.275260199987483,5.120457172393799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.79666900634766,53.97970962524414,-85.35002899169922,53.861602783203125,2,LEFT,True,1.129929882413637
