tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3588668923183771,34,17.333194304057187,3.0490636825561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77877044677734,54.89781188964844,-75.36625671386719,54.43102264404297,7,LEFT,True,0.8414816365475263
2,0.5355430999062618,37,17.17057726924121,1.95561945438385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95233917236328,55.023250579833984,-75.5160140991211,54.422481536865234,7,LEFT,True,0.8414816365475263
3,0.5499848543481096,41,16.970893422648416,2.0476245880126953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15270233154297,55.022308349609375,-75.71569061279297,54.41109085083008,7,LEFT,True,0.8414816365475263
4,0.5398050695920877,45,16.75718721050994,2.1815905570983887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36599731445312,55.00824737548828,-75.91536712646484,54.39970397949219,7,LEFT,True,0.8414816365475263
5,0.5277241452771884,50,16.530597490042567,2.307642936706543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59201049804688,54.99173355102539,-76.16495513916016,54.385467529296875,7,LEFT,True,0.8414816365475263
6,0.514320626402186,55,16.29167591458387,2.4292657375335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8302230834961,54.97317123413086,-76.41455078125,54.37123107910156,7,LEFT,True,0.8414816365475263
7,0.49935119824699853,60,16.04085407735103,2.5471792221069336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.08019256591797,54.95246124267578,-76.66414642333984,54.356998443603516,7,LEFT,True,0.8414816365475263
8,0.4825932175116557,65,15.778481649066585,2.6617236137390137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.341552734375,54.92943572998047,-76.91374206542969,54.3427619934082,7,LEFT,True,0.8414816365475263
9,0.4638447163576703,70,15.504911936219223,2.773057222366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61393737792969,54.90396499633789,-77.16333770751953,54.32852554321289,7,LEFT,True,0.8414816365475263
10,0.4429131865954071,76,15.220473206260513,2.8812766075134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89700317382812,54.87588882446289,-77.46285247802734,54.31144332885742,7,LEFT,True,0.8414816365475263
11,0.41965687572749183,82,14.925491170681056,2.9864511489868164,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19041442871094,54.845096588134766,-77.76235961914062,54.29436111450195,7,LEFT,True,0.8414816365475263
12,0.39392240466107403,88,14.620266646847957,3.0886387825012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49385833740234,54.81144332885742,-78.06187438964844,54.277278900146484,7,LEFT,True,0.8414816365475263
13,0.3655484639480817,94,14.30512617910564,3.187889337539673,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80699920654297,54.774803161621094,-78.36138916015625,54.260196685791016,7,LEFT,True,0.8414816365475263
14,0.33441203984143425,101,13.980367863710333,3.2842161655426025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.12953186035156,54.73505401611328,-78.71082305908203,54.240264892578125,7,LEFT,True,0.8414816365475263
15,0.30813094578614886,107,13.646130704713189,3.3776378631591797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.46165466308594,54.69608688354492,-79.01033782958984,54.223182678222656,7,LEFT,True,0.8414816365475263
16,0.2835882339635872,114,13.302775481926583,3.4681332111358643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80286407470703,54.65626525878906,-79.3597640991211,54.20325469970703,7,LEFT,True,0.8414816365475263
17,0.25764518245993634,121,12.95063412817366,3.5559604167938232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15274047851562,54.61454391479492,-79.70919799804688,54.18332290649414,7,LEFT,True,0.8414816365475263
18,0.23013447351297395,128,12.589984348661341,3.6411783695220947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51100158691406,54.57082748413086,-80.05863189697266,54.163394927978516,7,LEFT,True,0.8414816365475263
19,0.20099964438200651,136,12.221064949385525,3.723844051361084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.87741088867188,54.52508544921875,-80.4579849243164,54.14061737060547,7,LEFT,True,0.8414816365475263
20,0.1760201636225309,143,11.844045795180461,3.8037869930267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25204467773438,54.48031997680664,-80.80741119384766,54.120689392089844,7,LEFT,True,0.8414816365475263
