tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3646811018887783,33,17.357202965457617,2.9048423767089844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75414276123047,54.890872955322266,-75.31633758544922,54.433868408203125,6,LEFT,True,0.7861442478846766
2,0.5447968640004501,36,17.218610066373884,1.6935451030731201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90315246582031,55.01198196411133,-75.46609497070312,54.42532730102539,6,LEFT,True,0.7861442478846766
3,0.5595752521289858,40,17.04578547256064,1.8037748336791992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07672882080078,55.01321029663086,-75.665771484375,54.4139404296875,6,LEFT,True,0.7861442478846766
4,0.5465890667276437,43,16.858114933571954,1.9413306713104248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26393127441406,54.99967956542969,-75.8155288696289,54.405399322509766,6,LEFT,True,0.7861442478846766
5,0.527597034702487,47,16.65700896964399,2.0720181465148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46426391601562,54.982059478759766,-76.01520538330078,54.39400863647461,6,LEFT,True,0.7861442478846766
6,0.5061237294885372,52,16.443108161388675,2.197246789932251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67720031738281,54.96168899536133,-76.2647933959961,54.3797721862793,6,LEFT,True,0.7861442478846766
7,0.48187531019903457,56,16.21691937506858,2.318509340286255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90221405029297,54.938358306884766,-76.46446990966797,54.368385314941406,6,LEFT,True,0.7861442478846766
8,0.46386739693302836,61,15.978569840299956,2.4372518062591553,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13957214355469,54.91661071777344,-76.71406555175781,54.354148864746094,6,LEFT,True,0.7861442478846766
9,0.44788431769393894,66,15.728542336261246,2.5522687435150146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.38858032226562,54.89403533935547,-76.96366119384766,54.33991241455078,6,LEFT,True,0.7861442478846766
10,0.4301282865052512,71,15.467192944110511,2.6642837524414062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.64876556396484,54.86929702758789,-77.2132568359375,54.325679779052734,6,LEFT,True,0.7861442478846766
11,0.4103428996476068,76,15.194806555722366,2.773376703262329,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9198226928711,54.842166900634766,-77.46285247802734,54.31144332885742,6,LEFT,True,0.7861442478846766
12,0.3883565779990992,82,14.911707954823362,2.879589796066284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.201416015625,54.81251907348633,-77.76235961914062,54.29436111450195,6,LEFT,True,0.7861442478846766
13,0.36402963240023406,88,14.618184405753386,2.9829623699188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.49324798583984,54.78022384643555,-78.06187438964844,54.277278900146484,6,LEFT,True,0.7861442478846766
14,0.33720907635479597,94,14.314522974674308,3.0835304260253906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7950210571289,54.74513626098633,-78.36138916015625,54.260196685791016,6,LEFT,True,0.7861442478846766
