tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3350530073193088,33,17.395131337591625,2.4905219078063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67486572265625,54.17144775390625,-75.31633758544922,54.433868408203125,6,RIGHT,False,28.054949006439784
2,-0.4664926094851048,35,17.297741236124914,1.207222819328308,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7686538696289,54.062294006347656,-75.41617584228516,54.42817306518555,6,RIGHT,False,28.054949006439784
3,-0.46652622074756755,37,17.16629403669964,1.4145750999450684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8998794555664,54.05298614501953,-75.5160140991211,54.422481536865234,6,RIGHT,False,28.054949006439784
4,-0.45044809839129674,40,17.017634599231915,1.5708134174346924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04855346679688,54.05122375488281,-75.665771484375,54.4139404296875,6,RIGHT,False,28.054949006439784
5,-0.42936419149965277,43,16.854476286257384,1.71445894241333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2117919921875,54.05137634277344,-75.8155288696289,54.405399322509766,6,RIGHT,False,28.054949006439784
6,-0.4057550225021414,47,16.677357384904912,1.8504148721694946,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3890380859375,54.05278015136719,-76.01520538330078,54.39400863647461,6,RIGHT,False,28.054949006439784
7,-0.38707587835140833,51,16.486543502885567,1.983069896697998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57991027832031,54.05168151855469,-76.21487426757812,54.38262176513672,6,RIGHT,False,28.054949006439784
8,-0.3695845280737657,55,16.28262997330367,2.111703634262085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78388214111328,54.050331115722656,-76.41455078125,54.37123107910156,6,RIGHT,False,28.054949006439784
9,-0.3503151988511344,59,16.065972371868096,2.237521171569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0006332397461,54.049827575683594,-76.61422729492188,54.35984420776367,6,RIGHT,False,28.054949006439784
10,-0.32901884149423993,64,15.836891988205625,2.360081672668457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22985076904297,54.05038833618164,-76.86382293701172,54.34560775756836,6,RIGHT,False,28.054949006439784
11,-0.3113486620516423,68,15.59561692839164,2.4789113998413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4712142944336,54.04914855957031,-77.0634994506836,54.33422088623047,6,RIGHT,False,28.054949006439784
12,-0.29476442075490566,73,15.34256934529244,2.594465970993042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72434997558594,54.04761505126953,-77.31309509277344,54.319984436035156,6,RIGHT,False,28.054949006439784
13,-0.27697959722472515,79,15.078097647114172,2.7068305015563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98893737792969,54.04661178588867,-77.61260223388672,54.30290222167969,6,RIGHT,False,28.054949006439784
14,-0.25785772332074575,84,14.802527399756588,2.816041946411133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.26465606689453,54.04624557495117,-77.86219787597656,54.288665771484375,6,RIGHT,False,28.054949006439784
15,-0.2373682670940329,90,14.51618287553428,2.9221553802490234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.55118560791016,54.04656982421875,-78.16171264648438,54.271583557128906,6,RIGHT,False,28.054949006439784
16,-0.21544837312636414,96,14.21936712658704,3.025230884552002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84822845458984,54.04766845703125,-78.46122741699219,54.25450134277344,6,RIGHT,False,28.054949006439784
