tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3532286614570964,33,17.369186013963148,2.932168960571289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74319458007812,54.90449905395508,-75.31633758544922,54.433868408203125,6,LEFT,True,0.5270822309115789
2,0.5206801939732864,36,17.24906523899063,1.4860814809799194,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87459564208984,55.03520965576172,-75.46609497070312,54.42532730102539,6,LEFT,True,0.5270822309115789
3,0.5270822309115789,39,17.094095105116615,1.6723947525024414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02981567382812,55.03129577636719,-75.61585235595703,54.416786193847656,6,LEFT,True,0.5270822309115789
4,0.5161306557514204,42,16.920357916460805,1.8416012525558472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20294952392578,55.01681137084961,-75.76560974121094,54.40824508666992,6,LEFT,True,0.5270822309115789
5,0.5036771301707247,46,16.73100913750279,1.9876339435577393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39156341552734,55.000144958496094,-75.96528625488281,54.396854400634766,6,LEFT,True,0.5270822309115789
6,0.4899947685424373,50,16.527521098359955,2.1237268447875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59420013427734,54.98153305053711,-76.16495513916016,54.385467529296875,6,LEFT,True,0.5270822309115789
7,0.4748407553524454,54,16.310599661836928,2.2539827823638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81014251708984,54.96087646484375,-76.36463165283203,54.374080657958984,6,LEFT,True,0.5270822309115789
8,0.4580308477400589,59,16.080776416649712,2.379743814468384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03884887695312,54.938079833984375,-76.61422729492188,54.35984420776367,6,LEFT,True,0.5270822309115789
9,0.4393394668406118,64,15.838471202085724,2.501481294631958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2798843383789,54.91298294067383,-76.86382293701172,54.34560775756836,6,LEFT,True,0.5270822309115789
10,0.4186052761510156,69,15.584091465951907,2.6148228645324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53282928466797,54.88545227050781,-77.11341857910156,54.33137130737305,6,LEFT,True,0.5270822309115789
11,0.395509971246716,74,15.320070635398201,2.695970296859741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7952651977539,54.85574722290039,-77.3630142211914,54.317138671875,6,LEFT,True,0.5270822309115789
12,0.3701142623927237,79,15.046558095987317,2.795919895172119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0670166015625,54.82354736328125,-77.61260223388672,54.30290222167969,6,LEFT,True,0.5270822309115789
13,0.34902698771434976,85,14.762641489533824,2.898991584777832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34927368164062,54.79203414916992,-77.91211700439453,54.28582000732422,6,LEFT,True,0.5270822309115789
14,0.32936143496359016,91,14.468357314285427,3.0013418197631836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64186096191406,54.75959777832031,-78.21163177490234,54.26873779296875,6,LEFT,True,0.5270822309115789
15,0.3084148151608213,97,14.163886488468245,3.1016228199005127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94451904296875,54.725311279296875,-78.51114654541016,54.25165557861328,6,LEFT,True,0.5270822309115789
16,0.28605651037326535,103,13.849498192506152,3.199324369430542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25697326660156,54.68909454345703,-78.81066131591797,54.23457336425781,6,LEFT,True,0.5270822309115789
17,0.26224757328296605,110,13.52545252800723,3.294279098510742,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57896423339844,54.65093231201172,-79.16008758544922,54.21464157104492,6,LEFT,True,0.5270822309115789
18,0.23691615840807892,116,13.192045550771333,3.386444568634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91019439697266,54.610774993896484,-79.45960235595703,54.19755935668945,6,LEFT,True,0.5270822309115789
19,0.21539803649471098,123,12.849459301071215,3.4754867553710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2507095336914,54.57139587402344,-79.80903625488281,54.17763137817383,6,LEFT,True,0.5270822309115789
20,0.1956182261157723,130,12.49803094000441,3.5621275901794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60008239746094,54.53172302246094,-80.1584701538086,54.15769958496094,6,LEFT,True,0.5270822309115789
21,0.1754494215153486,137,12.138012487654295,3.646221160888672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9580078125,54.49109649658203,-80.50789642333984,54.13777160644531,6,LEFT,True,0.5270822309115789
22,0.15484113958802082,145,11.7696884324206,3.727804183959961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.32420349121094,54.44953155517578,-80.9072494506836,54.114994049072266,6,LEFT,True,0.5270822309115789
23,0.13377225916882607,152,11.393289194675315,3.8069372177124023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69844055175781,54.40702819824219,-81.25668334960938,54.09506607055664,6,LEFT,True,0.5270822309115789
24,0.11227556562060549,160,11.009079258399469,3.883678674697876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08045959472656,54.36362838745117,-81.65603637695312,54.072288513183594,6,LEFT,True,0.5270822309115789
25,0.09035266491315189,168,10.617292191495277,3.957982301712036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.47003173828125,54.31936264038086,-82.05538177490234,54.04951095581055,6,LEFT,True,0.5270822309115789
26,0.06802382118251774,176,10.218178381954766,4.029909133911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86691284179688,54.27427673339844,-82.4547348022461,54.0267333984375,6,LEFT,True,0.5270822309115789
27,0.045299163262567214,184,9.811993926289134,4.099565029144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2708511352539,54.2283821105957,-82.85408782958984,54.00395584106445,6,LEFT,True,0.5270822309115789
