tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0027847143387387378,33,17.408580021487523,0.19116994738578796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67813110351562,54.52867126464844,-75.31633758544922,54.433868408203125,1,LEFT,False,1.7449722903719
2,0.008364741768807181,33,17.383122273388334,0.3222241699695587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70369720458984,54.52983856201172,-75.31633758544922,54.433868408203125,1,LEFT,False,1.7449722903719
3,0.011465842906059889,34,17.339518774670324,0.5289846658706665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7472915649414,54.5284309387207,-75.36625671386719,54.43102264404297,1,LEFT,False,1.7449722903719
4,0.012043356469532437,35,17.28004942388164,0.6379027366638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80667114257812,54.52516174316406,-75.41617584228516,54.42817306518555,1,LEFT,False,1.7449722903719
5,0.012737451320287618,36,17.20436076166449,0.8285654187202454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88225555419922,54.521175384521484,-75.46609497070312,54.42532730102539,1,LEFT,False,1.7449722903719
6,0.012918925549701442,38,17.1128042372066,0.9586662650108337,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97368621826172,54.516357421875,-75.56593322753906,54.41963195800781,1,LEFT,False,1.7449722903719
7,0.013578581359537798,40,17.00924990928149,1.1365324258804321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07709503173828,54.5108528137207,-75.665771484375,54.4139404296875,1,LEFT,False,1.7449722903719
8,0.01414645186992844,43,16.889673242450122,1.273844838142395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1965103149414,54.50461196899414,-75.8155288696289,54.405399322509766,1,LEFT,False,1.7449722903719
9,0.014977310885006836,45,16.756354049218626,1.4339408874511719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32964324951172,54.49754333496094,-75.91536712646484,54.39970397949219,1,LEFT,False,1.7449722903719
10,0.015689764545750974,48,16.607594047080358,1.5868003368377686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47820281982422,54.489784240722656,-76.06511688232422,54.39116287231445,1,LEFT,False,1.7449722903719
11,0.016459858781657025,51,16.44389048988671,1.7323731184005737,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64168548583984,54.481239318847656,-76.21487426757812,54.38262176513672,1,LEFT,False,1.7449722903719
12,0.017300262235998454,55,16.265809225176472,1.8731521368026733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81952667236328,54.471946716308594,-76.41455078125,54.37123107910156,1,LEFT,False,1.7449722903719
