tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0038526364008439557,33,17.405038342465048,0.19247718155384064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68170928955078,54.52920913696289,-75.31633758544922,54.433868408203125,1,LEFT,False,1.8708042682175827
2,0.010598100806894445,33,17.374405200016934,0.42587611079216003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71247863769531,54.53071212768555,-75.31633758544922,54.433868408203125,1,LEFT,False,1.8708042682175827
3,0.014079964954614652,34,17.329822786276065,0.5385444164276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75707244873047,54.529632568359375,-75.36625671386719,54.43102264404297,1,LEFT,False,1.8708042682175827
4,0.014331491510801946,35,17.268215524286077,0.6905718445777893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81859588623047,54.526405334472656,-75.41617584228516,54.42817306518555,1,LEFT,False,1.8708042682175827
5,0.01490401686394967,37,17.190569989971664,0.8021071553230286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89613342285156,54.52229690551758,-75.5160140991211,54.422481536865234,1,LEFT,False,1.8708042682175827
6,0.015288081649966145,39,17.098426580949184,0.9530615210533142,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98815155029297,54.51747131347656,-75.61585235595703,54.416786193847656,1,LEFT,False,1.8708042682175827
7,0.015705894991622317,41,16.991524582793225,1.1109492778778076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09490966796875,54.511898040771484,-75.71569061279297,54.41109085083008,1,LEFT,False,1.8708042682175827
8,0.01547544254477464,43,16.8710731579183,1.2561978101730347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21520233154297,54.50567626953125,-75.8155288696289,54.405399322509766,1,LEFT,False,1.8708042682175827
9,0.01621297951473447,46,16.73495840481885,1.400042176246643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35112762451172,54.498470306396484,-75.96528625488281,54.396854400634766,1,LEFT,False,1.8708042682175827
10,0.016831541266953378,49,16.583503578026864,1.551072120666504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50237274169922,54.49047088623047,-76.11504364013672,54.38831329345703,1,LEFT,False,1.8708042682175827
11,0.017517311560433974,52,16.417319785917226,1.697027325630188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66832733154297,54.48170852661133,-76.2647933959961,54.3797721862793,1,LEFT,False,1.8708042682175827
12,0.018268801168916757,56,16.236872100974836,1.8390626907348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84852600097656,54.472190856933594,-76.46446990966797,54.368385314941406,1,LEFT,False,1.8708042682175827
13,0.019076298315549883,59,16.042534853645112,1.9773123264312744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04259490966797,54.461936950683594,-76.61422729492188,54.35984420776367,1,LEFT,False,1.8708042682175827
14,0.019938006237287913,64,15.834705445799104,2.1118357181549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25013732910156,54.45096969604492,-76.86382293701172,54.34560775756836,1,LEFT,False,1.8708042682175827
15,0.020849495683418033,68,15.61375843129433,2.24267315864563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47077941894531,54.43931198120117,-77.0634994506836,54.33422088623047,1,LEFT,False,1.8708042682175827
16,0.021821336315458087,73,15.38006008694748,2.3698716163635254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70415496826172,54.42697525024414,-77.31309509277344,54.319984436035156,1,LEFT,False,1.8708042682175827
17,0.022835789753424977,78,15.13397757393683,2.4935333728790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94989776611328,54.41398620605469,-77.56269073486328,54.305747985839844,1,LEFT,False,1.8708042682175827
18,0.023905248322793827,83,14.875900907303517,2.613865613937378,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2076187133789,54.40037155151367,-77.8122787475586,54.2915153503418,1,LEFT,False,1.8708042682175827
19,0.02502617787616267,88,14.606111922054408,2.7321629524230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47703552246094,54.386131286621094,-78.06187438964844,54.277278900146484,1,LEFT,False,1.8708042682175827
20,0.026310159047671887,94,14.326327004938447,2.822443723678589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75643157958984,54.37131118774414,-78.36138916015625,54.260196685791016,1,LEFT,False,1.8708042682175827
21,0.027954035394403335,99,14.03773494710412,2.9176833629608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04462432861328,54.35605239868164,-78.6109848022461,54.2459602355957,1,LEFT,False,1.8708042682175827
22,0.029669238874745475,105,13.739354173952583,3.0176196098327637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34259796142578,54.340370178222656,-78.9104995727539,54.228878021240234,1,LEFT,False,1.8708042682175827
23,0.031463519753412425,111,13.431062897351504,3.1173348426818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.65047454833984,54.32426452636719,-79.21000671386719,54.211795806884766,1,LEFT,False,1.8708042682175827
24,0.03332370271001626,118,13.112974774598671,3.2151191234588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9681396484375,54.30772399902344,-79.55944061279297,54.191864013671875,1,LEFT,False,1.8708042682175827
25,0.03525063028788235,124,12.785319058206056,3.310375928878784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29536437988281,54.2907600402832,-79.85895538330078,54.174781799316406,1,LEFT,False,1.8708042682175827
26,0.03723581179339011,131,12.448362643530503,3.402885675430298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63188171386719,54.27337646484375,-80.20838928222656,54.15485382080078,1,LEFT,False,1.8708042682175827
27,0.03927882491170819,138,12.102387439348142,3.4926352500915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97740936279297,54.25557327270508,-80.55782318115234,54.13492202758789,1,LEFT,False,1.8708042682175827
28,0.04136457692328751,145,11.747644895818569,3.579725503921509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33169555664062,54.23735046386719,-80.9072494506836,54.114994049072266,1,LEFT,False,1.8708042682175827
29,0.04348611803406386,152,11.384402615854253,3.664222002029419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69447326660156,54.21872329711914,-81.25668334960938,54.09506607055664,1,LEFT,False,1.8708042682175827
30,0.039906756756204836,160,11.012967880417603,3.7455191612243652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06525421142578,54.196693420410156,-81.65603637695312,54.072288513183594,1,LEFT,False,1.8708042682175827
31,0.038554697734290454,167,10.633548911084283,3.824918508529663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44407653808594,54.17537307739258,-82.0054702758789,54.0523567199707,1,LEFT,False,1.8708042682175827
32,0.039608645258902626,175,10.246369421852531,3.9020206928253174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.83069610595703,54.154422760009766,-82.40481567382812,54.02958297729492,1,LEFT,False,1.8708042682175827
33,0.04077782579453387,183,9.851683095630479,3.9765360355377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.22481536865234,54.13311767578125,-82.80416870117188,54.006805419921875,1,LEFT,False,1.8708042682175827
34,0.04197699079819666,191,9.449732148465479,4.048676013946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.62619018554688,54.11143112182617,-83.20352172851562,53.98402786254883,1,LEFT,False,1.8708042682175827
35,0.043200300623075526,199,9.040760178536503,4.118624687194824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.03457641601562,54.089359283447266,-83.60286712646484,53.96125030517578,1,LEFT,False,1.8708042682175827
36,0.04445374936173486,207,8.624958895568552,4.186878204345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.44978332519531,54.06692123413086,-84.0022201538086,53.938472747802734,1,LEFT,False,1.8708042682175827
37,0.04571750174932299,216,8.20264950978982,4.250912666320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.87149047851562,54.04413604736328,-84.45149230957031,53.91284942626953,1,LEFT,False,1.8708042682175827
38,0.046991259777614154,224,7.774022645476868,4.313717842102051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29950714111328,54.02100372314453,-84.85084533691406,53.890071868896484,1,LEFT,False,1.8708042682175827
39,0.04828579414936467,233,7.339216871713338,4.374822616577148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73369598388672,53.99754333496094,-85.30010986328125,53.86444854736328,1,LEFT,False,1.8708042682175827
40,0.04959450511515356,242,6.89840772965277,4.434092998504639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17388153076172,53.9737548828125,-85.74938201904297,53.83882522583008,1,LEFT,False,1.8708042682175827
41,0.05092219566135637,251,6.451787064073115,4.491521835327148,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.619873046875,53.94965362548828,-86.19865417480469,53.813201904296875,1,LEFT,False,1.8708042682175827
42,0.052267800394043155,260,5.999546158352672,4.547139644622803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07147979736328,53.92524337768555,-86.64791870117188,53.78757858276367,1,LEFT,False,1.8708042682175827
43,0.05362621697239478,269,5.54182447959568,4.600991725921631,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.528564453125,53.90054702758789,-87.0971908569336,53.76195526123047,1,LEFT,False,1.8708042682175827
44,0.05500520484556966,278,5.078851479623954,4.653126239776611,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.99089813232422,53.87556076049805,-87.54646301269531,53.736331939697266,1,LEFT,False,1.8708042682175827
45,0.05640335058451948,288,4.610774657559136,4.703588962554932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.45833587646484,53.85029983520508,-88.045654296875,53.70785903930664,1,LEFT,False,1.8708042682175827
46,0.057811628247915046,297,4.137734554222983,4.752422332763672,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.93074035644531,53.82477569580078,-88.49491882324219,53.68223571777344,1,LEFT,False,1.8708042682175827
47,0.05923859619718959,307,3.659956383211511,4.799621105194092,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40789031982422,53.79899215698242,-88.99411010742188,53.65376281738281,1,LEFT,False,1.8708042682175827
48,0.06068285501359869,316,3.177577750649103,4.845235824584961,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.88965606689453,53.77296829223633,-89.4433822631836,53.62813949584961,1,LEFT,False,1.8708042682175827
49,0.06213997175216995,326,2.6907318148666555,4.889384746551514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37591552734375,53.74669647216797,-89.94256591796875,53.59967041015625,1,LEFT,False,1.8708042682175827
50,0.06360291330259264,336,2.199609300367304,4.932145118713379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86650085449219,53.720184326171875,-90.44175720214844,53.571197509765625,1,LEFT,False,1.8708042682175827
51,0.06507744870909704,346,1.7043829014305736,4.973572254180908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36128997802734,53.69344711303711,-90.94094848632812,53.542728424072266,1,LEFT,False,1.8708042682175827
52,0.06656282220423337,356,1.2053458833024926,5.013735294342041,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86012268066406,53.66648864746094,-91.40782165527344,53.51609802246094,1,LEFT,False,1.8708042682175827
53,0.06772880431299376,366,0.7044215947875853,5.010964393615723,LEFT,LEFT,True,True,False,True,True,False,False,1,0,-90.36160278320312,53.63947296142578,-91.9070053100586,53.48762893676758,1,LEFT,False,1.8708042682175827
54,0.06932568899645561,376,0.21185726415957967,4.946012496948242,LEFT,LEFT,True,True,False,True,True,False,False,1,1,-90.86073303222656,53.6122932434082,-92.40619659423828,53.45915603637695,1,LEFT,False,1.8708042682175827
55,0.07168303217219382,386,0.3070625690898327,4.973833084106445,LEFT,LEFT,True,True,False,True,True,False,False,1,2,-91.36148834228516,53.58519744873047,-92.90538787841797,53.430686950683594,1,LEFT,False,1.8708042682175827
56,0.07333659971538287,396,0.8036785622193764,5.031801700592041,LEFT,LEFT,True,True,False,True,True,False,False,1,3,-91.86175537109375,53.55838394165039,-93.40457153320312,53.40221405029297,1,LEFT,False,1.8708042682175827
57,0.07507225457011797,406,1.3050004785776892,4.986937999725342,LEFT,LEFT,True,True,False,True,True,False,False,1,4,-92.3633804321289,53.531517028808594,-93.90376281738281,53.37374496459961,1,LEFT,False,1.8708042682175827
58,0.07680864010985404,416,1.8079372975384993,5.036879539489746,LEFT,LEFT,True,True,False,True,True,False,False,1,5,-92.86605072021484,53.50453567504883,-94.4029541015625,53.345272064208984,1,LEFT,False,1.8708042682175827
59,0.07890710451480724,426,2.3062943384939243,5.013043403625488,LEFT,LEFT,True,True,False,True,True,False,False,1,6,-93.36396026611328,53.47833251953125,-94.90587615966797,53.31661605834961,1,LEFT,False,1.8708042682175827
60,0.077840735130671,435,2.807364037983144,5.043186664581299,LEFT,LEFT,True,True,False,True,True,False,False,1,7,-93.86470794677734,53.45948028564453,-95.45469665527344,53.30205535888672,1,LEFT,False,1.8708042682175827
61,0.08095423923222438,443,3.3105994947776125,5.000358581542969,LEFT,LEFT,True,True,False,True,True,False,False,1,8,-94.36798858642578,53.45471954345703,-95.94254302978516,53.31520462036133,1,LEFT,False,1.8708042682175827
62,0.09621721848200497,451,3.8115246157357405,5.09541130065918,LEFT,LEFT,True,True,False,True,True,False,False,1,9,-94.86936950683594,53.471702575683594,-96.42911529541016,53.35287857055664,1,LEFT,False,1.8708042682175827
63,0.1288076084286136,460,4.311689727446678,5.050760746002197,LEFT,LEFT,True,True,False,True,True,False,False,1,10,-95.37003326416016,53.516502380371094,-96.97344207763672,53.424461364746094,1,LEFT,False,1.8708042682175827
