tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3318274684789796,34,17.352878492731904,2.579878091812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71730041503906,54.17562484741211,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.609077503094875
2,-0.4562327009605284,36,17.215271160433975,1.6050218343734741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85145568847656,54.071800231933594,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.609077503094875
3,-0.4564533511277882,40,17.0473532650329,1.770074725151062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01911926269531,54.06098937988281,-75.665771484375,54.4139404296875,15,RIGHT,False,2.609077503094875
4,-0.4396256315418225,43,16.864777715693734,1.9091086387634277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20170593261719,54.058528900146484,-75.8155288696289,54.405399322509766,15,RIGHT,False,2.609077503094875
5,-0.41711214641162786,47,16.66876497343287,2.0387418270111084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39781188964844,54.05846405029297,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.609077503094875
6,-0.391954513261836,51,16.460056516481373,2.1632752418518066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6066665649414,54.05979537963867,-76.21487426757812,54.38262176513672,15,RIGHT,False,2.609077503094875
7,-0.3638891488047283,56,16.239074516770692,2.2845165729522705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8278579711914,54.06275939941406,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.609077503094875
8,-0.34174827091162235,60,16.005735819184434,2.4045958518981934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06132507324219,54.06287384033203,-76.66414642333984,54.356998443603516,15,RIGHT,False,2.609077503094875
9,-0.3213103332597044,65,15.76050173907554,2.5208637714385986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30668640136719,54.06264114379883,-76.91374206542969,54.3427619934082,15,RIGHT,False,2.609077503094875
10,-0.30508384669229144,70,15.503636709865372,2.63472580909729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56361389160156,54.0601806640625,-77.16333770751953,54.32852554321289,15,RIGHT,False,2.609077503094875
11,-0.29023498153855115,76,15.235468668960523,2.745353937149048,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83183288574219,54.0571174621582,-77.46285247802734,54.31144332885742,15,RIGHT,False,2.609077503094875
12,-0.2743339649286807,81,14.956340744560084,2.852916717529297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11103057861328,54.05433654785156,-77.71244049072266,54.29720687866211,15,RIGHT,False,2.609077503094875
13,-0.25724059069180555,87,14.66655539457543,2.957508087158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40090942382812,54.05195236206055,-78.01195526123047,54.28012466430664,15,RIGHT,False,2.609077503094875
14,-0.2389095238119973,93,14.366429400279783,3.059187889099121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70115661621094,54.05004119873047,-78.31147003173828,54.26304244995117,15,RIGHT,False,2.609077503094875
15,-0.21927491202322621,99,14.05623466240624,3.158010721206665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01150512695312,54.04869079589844,-78.6109848022461,54.2459602355957,15,RIGHT,False,2.609077503094875
16,-0.1982763380788784,105,13.736281368752628,3.2540223598480225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33164978027344,54.047977447509766,-78.9104995727539,54.228878021240234,15,RIGHT,False,2.609077503094875
17,-0.17586435410724674,112,13.406849899227916,3.347245216369629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66131591796875,54.047977447509766,-79.25992584228516,54.208946228027344,15,RIGHT,False,2.609077503094875
18,-0.15730328645389277,119,13.068112667135763,3.437788486480713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.00022888183594,54.04598617553711,-79.60935974121094,54.18901824951172,15,RIGHT,False,2.609077503094875
19,-0.14053951563418984,126,12.720385078953814,3.5256762504577637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.34811401367188,54.04311752319336,-79.95879364013672,54.169090270996094,15,RIGHT,False,2.609077503094875
20,-0.12342943151346981,133,12.363962889053543,3.610898017883301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70470428466797,54.040096282958984,-80.3082275390625,54.1491584777832,15,RIGHT,False,2.609077503094875
21,-0.10591880577322385,140,11.999100979098795,3.693554162979126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.06974792480469,54.03696823120117,-80.65766143798828,54.12923049926758,15,RIGHT,False,2.609077503094875
22,-0.08799124077359784,147,11.62607601313352,3.7737221717834473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.4429702758789,54.03374481201172,-81.00708770751953,54.10929870605469,15,RIGHT,False,2.609077503094875
23,-0.06967502318475863,155,11.245112106626692,3.8514721393585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.82415008544922,54.03044891357422,-81.40644073486328,54.08652114868164,15,RIGHT,False,2.609077503094875
24,-0.05097429509701619,163,10.856455295506704,3.926816463470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21304321289062,54.02707290649414,-81.80579376220703,54.06374740600586,15,RIGHT,False,2.609077503094875
25,-0.03794569294733299,171,10.460335490555327,3.9992504119873047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.6092758178711,54.02046585083008,-82.20513916015625,54.04096984863281,15,RIGHT,False,2.609077503094875
26,-0.0285417029683192,179,10.056960668503974,4.069883823394775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.01268005371094,54.01165008544922,-82.6044921875,54.018192291259766,15,RIGHT,False,2.609077503094875
27,-0.020316065397808968,187,9.646576087623915,4.138299465179443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.42304229736328,54.00137710571289,-83.00384521484375,53.99541473388672,15,RIGHT,False,2.609077503094875
28,-0.013222870873007624,195,9.229408452684972,4.2045769691467285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.84013366699219,53.98965072631836,-83.4031982421875,53.97264099121094,15,RIGHT,False,2.609077503094875
29,-0.007322953808185244,204,8.805651366354471,4.2687835693359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26375579833984,53.97642135620117,-83.85246276855469,53.94701385498047,15,RIGHT,False,2.609077503094875
30,-0.002674826583720948,212,8.375551457435222,4.330972194671631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.69365692138672,53.96163558959961,-84.25181579589844,53.92424011230469,15,RIGHT,False,2.609077503094875
31,0.0006556355240747212,221,7.9392946977376315,4.390896797180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.12964630126953,53.945247650146484,-84.70108795166016,53.89861297607422,15,RIGHT,False,2.609077503094875
32,0.0026126869119905394,230,7.497127608179479,4.448082447052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.57147216796875,53.92720413208008,-85.15035247802734,53.872989654541016,15,RIGHT,False,2.609077503094875
33,0.009752523088674822,239,7.04929127335783,4.504179000854492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.01907348632812,53.910945892333984,-85.59962463378906,53.84736633300781,15,RIGHT,False,2.609077503094875
34,0.020016485222216898,248,6.595922630485344,4.55914306640625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.4722671508789,53.89548873901367,-86.04889678955078,53.82174301147461,15,RIGHT,False,2.609077503094875
35,0.030557292931109876,257,6.13718232661386,4.612488269805908,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.93084716796875,53.87990951538086,-86.4981689453125,53.796119689941406,15,RIGHT,False,2.609077503094875
36,0.041220528164677014,266,5.673201309527003,4.664177417755127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.39468383789062,53.86416244506836,-86.94743347167969,53.7704963684082,15,RIGHT,False,2.609077503094875
37,0.05200994078914611,276,5.204160546677251,4.714229583740234,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.86360168457031,53.8482551574707,-87.44662475585938,53.74202346801758,15,RIGHT,False,2.609077503094875
38,0.056012896489274745,285,4.73022881696114,4.7619948387146,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33721160888672,53.82853698730469,-87.8958969116211,53.716400146484375,15,RIGHT,False,2.609077503094875
39,0.055174755106136314,295,4.251501916891877,4.808871269226074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81546020507812,53.805908203125,-88.39508056640625,53.687931060791016,15,RIGHT,False,2.609077503094875
40,0.05248722401630445,304,3.7681668901154204,4.854194164276123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.29821014404297,53.78127670288086,-88.84435272216797,53.66230773925781,15,RIGHT,False,2.609077503094875
41,0.05506251456435772,314,3.280448449939531,4.897855758666992,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.78548431396484,53.758392333984375,-89.34354400634766,53.63383483886719,15,RIGHT,False,2.609077503094875
42,0.060953668962564496,324,2.788455891389063,4.940382480621338,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27713775634766,53.736366271972656,-89.84272766113281,53.60536575317383,15,RIGHT,False,2.609077503094875
43,0.06708258282382606,334,2.292368275971372,4.981561660766602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.77295684814453,53.714237213134766,-90.3419189453125,53.5768928527832,15,RIGHT,False,2.609077503094875
44,0.07327127319457992,344,1.7923545313409697,5.021568298339844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2728271484375,53.69194030761719,-90.84111022949219,53.548423767089844,15,RIGHT,False,2.609077503094875
45,0.07316008729608531,355,1.2915193961817713,4.94190788269043,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.77340698242188,53.66582489013672,-91.34345245361328,53.519439697265625,15,RIGHT,False,2.609077503094875
46,0.07322371330977609,367,0.790658925864867,5.038360118865967,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.2735366821289,53.63168716430664,-91.84992980957031,53.473052978515625,15,RIGHT,False,2.609077503094875
47,0.10509529540014802,378,0.29163990283402785,5.033003807067871,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.77381896972656,53.59986114501953,-92.31148529052734,53.40736770629883,15,RIGHT,False,2.609077503094875
48,0.17095887047564942,390,0.21908250100466417,4.989893436431885,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.2747573852539,53.57040023803711,-92.810791015625,53.31062698364258,15,RIGHT,False,2.609077503094875
49,0.26307626210583834,401,0.7181135048355541,5.0173773765563965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.77648162841797,53.54133987426758,-93.26348114013672,53.19916534423828,15,RIGHT,False,2.609077503094875
50,0.3786719723524897,412,1.2202023859161366,5.053884983062744,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.27835845947266,53.51225280761719,-93.7103271484375,53.06617736816406,15,RIGHT,False,2.609077503094875
51,0.5186120253260242,423,1.7222640737713535,5.0308051109313965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.77983856201172,53.48310852050781,-94.15029907226562,52.91197204589844,15,RIGHT,False,2.609077503094875
52,0.6538462429757752,434,2.2217922242057897,5.0454511642456055,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.27809143066406,53.43971633911133,-94.58238983154297,52.73689270019531,15,RIGHT,False,2.609077503094875
53,0.7708834294696946,445,2.7216716034663597,5.038691997528076,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.77532958984375,53.37564468383789,-95.005615234375,52.541343688964844,15,RIGHT,False,2.609077503094875
54,0.9379987344488052,455,3.225120160900031,5.023795127868652,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.2762222290039,53.31937026977539,-95.38185119628906,52.346187591552734,15,RIGHT,False,2.609077503094875
55,1.1135851557996967,465,3.725320718247382,4.973616600036621,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.77285766601562,53.25190353393555,-95.74923706054688,52.134857177734375,15,RIGHT,False,2.609077503094875
56,1.2493442510491433,476,4.223421281848568,5.059548377990723,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.26438903808594,53.15283203125,-96.14232635498047,51.88418197631836,15,RIGHT,False,2.609077503094875
57,1.379928155641625,486,4.723076028183443,5.072999000549316,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.75437927246094,53.03094482421875,-96.48890686035156,51.64021301269531,15,RIGHT,False,2.609077503094875
58,1.5159474672261073,496,5.222719254923988,5.059624195098877,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.2412109375,52.89171600341797,-96.82455444335938,51.381404876708984,15,RIGHT,False,2.609077503094875
59,1.654320934615742,506,5.720406507454354,5.049288749694824,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.72260284423828,52.7362060546875,-97.14862060546875,51.108245849609375,15,RIGHT,False,2.609077503094875
60,1.7668929122653876,516,6.209549083029264,5.0586748123168945,RIGHT,RIGHT,True,True,False,True,True,False,False,15,0,-97.1883544921875,52.545066833496094,-97.45342254638672,50.827274322509766,15,RIGHT,False,2.609077503094875
61,1.829162656387022,527,6.691234675448677,5.138175010681152,RIGHT,RIGHT,True,True,False,True,True,False,False,15,1,-97.6353988647461,52.304954528808594,-97.76179504394531,50.50886535644531,15,RIGHT,False,2.609077503094875
62,1.8789639016802273,537,7.163720448480967,5.113391876220703,RIGHT,RIGHT,True,True,False,True,True,False,False,15,2,-98.06327819824219,52.03589630126953,-98.02484130859375,50.20358657836914,15,RIGHT,False,2.609077503094875
63,1.9210468569642487,548,7.628123984367255,5.113834857940674,RIGHT,RIGHT,True,True,False,True,True,False,False,15,3,-98.47071838378906,51.734466552734375,-98.2941665649414,49.85152816772461,15,RIGHT,False,2.609077503094875
64,1.9590870944974044,558,8.08411707316244,5.121469020843506,RIGHT,RIGHT,True,True,False,True,True,False,False,15,4,-98.8572769165039,51.40758514404297,-98.51998901367188,49.51776885986328,15,RIGHT,False,2.609077503094875
65,1.9911874687975033,569,8.531377913835966,5.114161491394043,RIGHT,RIGHT,True,True,False,True,True,False,False,15,5,-99.220703125,51.053890228271484,-98.7466049194336,49.13682174682617,15,RIGHT,False,2.609077503094875
66,2.017962671541362,579,8.968148886604235,5.127309799194336,RIGHT,RIGHT,True,True,False,True,True,False,False,15,6,-99.55845642089844,50.67656707763672,-98.9321517944336,48.77910232543945,15,RIGHT,False,2.609077503094875
67,2.037696604605244,589,9.3946134890658,5.067899227142334,RIGHT,RIGHT,True,True,False,True,True,False,False,15,7,-99.86949157714844,50.276702880859375,-99.09759521484375,48.41165542602539,15,RIGHT,False,2.609077503094875
68,2.0222420627157467,600,9.79683298815356,5.07725715637207,RIGHT,RIGHT,True,True,False,True,True,False,False,15,8,-100.13492584228516,49.84897232055664,-99.25576782226562,47.99757766723633,15,RIGHT,False,2.609077503094875
69,2.0000399694575157,610,10.193852795958051,5.183467388153076,RIGHT,RIGHT,True,True,False,True,True,False,False,15,9,-100.37549591064453,49.40007400512695,-99.37742614746094,47.6134033203125,15,RIGHT,False,2.609077503094875
70,2.1490345418546197,620,10.624583323917568,4.950589179992676,RIGHT,RIGHT,True,True,False,True,True,False,False,15,10,-100.65929412841797,48.98582458496094,-99.47762298583984,47.223087310791016,15,RIGHT,False,2.609077503094875
71,2.382798234476709,628,11.072578159547556,4.979395866394043,RIGHT,RIGHT,True,True,False,True,True,False,False,15,11,-100.96292877197266,48.58607482910156,-99.54212188720703,46.90720748901367,15,RIGHT,False,2.609077503094875
72,2.5461474988207744,637,11.500483774406737,4.9927978515625,RIGHT,RIGHT,True,True,False,True,True,False,False,15,12,-101.2264175415039,48.16273498535156,-99.59786224365234,46.548831939697266,15,RIGHT,False,2.609077503094875
73,2.609077503094875,646,11.887734225886604,4.897106170654297,RIGHT,RIGHT,True,True,False,True,True,False,False,15,13,-101.422607421875,47.713558197021484,-99.63566589355469,46.1881217956543,15,RIGHT,False,2.609077503094875
74,2.5793829415348952,656,12.22592981436061,4.883212089538574,RIGHT,RIGHT,True,True,False,True,True,False,False,15,14,-101.54450988769531,47.24996566772461,-99.65653991699219,45.78569030761719,15,RIGHT,False,2.609077503094875
75,2.511367109823411,666,12.53506679819883,4.908712387084961,RIGHT,RIGHT,True,True,False,True,True,False,False,15,15,-101.6136474609375,46.77478790283203,-99.65508270263672,45.382713317871094,15,RIGHT,False,2.609077503094875
76,2.449222529375104,677,12.844515651437339,5.017637252807617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-101.66104125976562,46.28583526611328,-99.63701629638672,44.83377456665039,15,RIGHT,False,2.609077503094875
77,2.3895724809259957,687,13.156192837884978,5.053737640380859,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-101.69062042236328,45.78741455078125,-99.62116241455078,44.33158493041992,15,RIGHT,False,2.609077503094875
78,2.2980467928971846,698,13.45613867622762,5.081820487976074,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,15,15,-101.6879653930664,45.28498458862305,-99.60454559326172,43.779151916503906,15,RIGHT,False,2.609077503094875
79,2.2165857810917426,709,13.764584229242008,5.071509838104248,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.67774963378906,44.77857971191406,-99.5895767211914,43.25550079345703,15,RIGHT,False,2.609077503094875
80,2.1590374264560253,719,14.080860682629416,5.08176326751709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.66392517089844,44.27356719970703,-99.57589721679688,42.75325012207031,15,RIGHT,False,2.609077503094875
81,2.0872929822788833,729,14.395402481662618,5.060451507568359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.6344223022461,43.77001190185547,-99.56295776367188,42.250972747802734,15,RIGHT,False,2.609077503094875
82,1.9967224196727933,739,14.707533587390747,5.060697555541992,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,15,-101.58761596679688,43.267295837402344,-99.55072021484375,41.74868392944336,15,RIGHT,False,2.609077503094875
