tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3335181447076622,33,17.372519828431603,2.5748841762542725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69732666015625,54.16690444946289,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.6835764095828895
2,-0.46282696307995863,35,17.255970975897103,1.4173152446746826,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81026458740234,54.056396484375,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.6835764095828895
3,-0.46179756656858406,38,17.105516824789284,1.6293118000030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96051788330078,54.04745101928711,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.6835764095828895
4,-0.4503144272232589,42,16.936222907582295,1.7967033386230469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12975311279297,54.0429573059082,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.6835764095828895
5,-0.4375479847118081,45,16.751389509823085,1.9429458379745483,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31454467773438,54.03879165649414,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.6835764095828895
6,-0.42355637537613355,49,16.552366504734813,2.07987642288208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.51354217529297,54.034950256347656,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.6835764095828895
7,-0.40806970349807653,54,16.3398392600672,2.2112109661102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72606658935547,54.03164291381836,-76.36463165283203,54.374080657958984,2,RIGHT,True,0.6835764095828895
8,-0.39088746020083415,58,16.114293781706504,2.3381505012512207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9516372680664,54.02903366088867,-76.5643081665039,54.36268997192383,2,RIGHT,True,0.6835764095828895
9,-0.3718449740224056,63,15.876155118865258,2.461113214492798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18983459472656,54.02727508544922,-76.81390380859375,54.34845733642578,2,RIGHT,True,0.6835764095828895
10,-0.3507442428095004,68,15.62579727231289,2.580122709274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.44029235839844,54.02657699584961,-77.0634994506836,54.33422088623047,2,RIGHT,True,0.6835764095828895
11,-0.3273629370035242,73,15.36478862809374,2.6647324562072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70144653320312,54.027034759521484,-77.31309509277344,54.319984436035156,2,RIGHT,True,0.6835764095828895
12,-0.3015869496446861,78,15.094692141466721,2.761620044708252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.97174072265625,54.02878952026367,-77.56269073486328,54.305747985839844,2,RIGHT,True,0.6835764095828895
13,-0.27339975619482343,84,14.814485203945411,2.864501714706421,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25221252441406,54.032161712646484,-77.86219787597656,54.288665771484375,2,RIGHT,True,0.6835764095828895
14,-0.24949322437345586,90,14.523789117739415,2.9673542976379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54312896728516,54.03373718261719,-78.16171264648438,54.271583557128906,2,RIGHT,True,0.6835764095828895
15,-0.22697899627748738,96,14.222825854349226,3.068368434906006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84432220458984,54.0351448059082,-78.46122741699219,54.25450134277344,2,RIGHT,True,0.6835764095828895
16,-0.20801845469707284,102,13.911782810784556,3.1665351390838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.15554809570312,54.0347785949707,-78.7607421875,54.23741912841797,2,RIGHT,True,0.6835764095828895
17,-0.19056597429634783,108,13.59096475736602,3.262274980545044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4765396118164,54.033748626708984,-79.06024932861328,54.2203369140625,2,RIGHT,True,0.6835764095828895
18,-0.17264410742704203,115,13.260655756583908,3.3553032875061035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.80703735351562,54.03272247314453,-79.40968322753906,54.20040512084961,2,RIGHT,True,0.6835764095828895
19,-0.15421954729212303,122,12.92114753843779,3.4455864429473877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.1467514038086,54.03171157836914,-79.75911712646484,54.180477142333984,2,RIGHT,True,0.6835764095828895
20,-0.1353246504799354,129,12.572700984959493,3.533172845840454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49542236328125,54.03071212768555,-80.10855102539062,54.16054916381836,2,RIGHT,True,0.6835764095828895
21,-0.11595899771776749,136,12.215599925073594,3.618149757385254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85276794433594,54.02971649169922,-80.4579849243164,54.14061737060547,2,RIGHT,True,0.6835764095828895
22,-0.0961372249510073,143,11.850083178680881,3.7005817890167236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21855163574219,54.02872848510742,-80.80741119384766,54.120689392089844,2,RIGHT,True,0.6835764095828895
23,-0.07587303079542691,150,11.476435340170555,3.7805368900299072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59249114990234,54.02774429321289,-81.15684509277344,54.10075759887695,2,RIGHT,True,0.6835764095828895
24,-0.055180249888220095,158,11.094895661456304,3.8580820560455322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97434997558594,54.02676010131836,-81.55619812011719,54.077980041503906,2,RIGHT,True,0.6835764095828895
25,-0.040027015624337865,166,10.705637105855262,3.93245530128479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.36381530761719,54.02263641357422,-81.95555114746094,54.055206298828125,2,RIGHT,True,0.6835764095828895
26,-0.028363376704939384,174,10.308919769804524,4.005115985870361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76066589355469,54.016395568847656,-82.35489654541016,54.03242874145508,2,RIGHT,True,0.6835764095828895
27,-0.017774242285890463,182,9.904972551130788,4.075406074523926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16470336914062,54.0087776184082,-82.7542495727539,54.00965118408203,2,RIGHT,True,0.6835764095828895
28,-0.008252033082717871,190,9.494090673162933,4.141568660736084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57563018798828,53.99978256225586,-83.15360260009766,53.986873626708984,2,RIGHT,True,0.6835764095828895
29,0.00018899034678961118,198,9.07656782885341,4.207117080688477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.99314880371094,53.9893798828125,-83.5529556274414,53.96409606933594,2,RIGHT,True,0.6835764095828895
30,0.007445152284481516,207,8.6525197912843,4.27123498916626,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4171371459961,53.97748947143555,-84.0022201538086,53.938472747802734,2,RIGHT,True,0.6835764095828895
31,0.013467445686122275,215,8.222147623078962,4.3335466384887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.8473892211914,53.96406555175781,-84.40157318115234,53.91569900512695,2,RIGHT,True,0.6835764095828895
32,0.0181918982001993,224,7.785590871528507,4.3939642906188965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.28376007080078,53.94905471801758,-84.85084533691406,53.890071868896484,2,RIGHT,True,0.6835764095828895
33,0.02154871455650011,233,7.343087556265369,4.452497482299805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72600555419922,53.932395935058594,-85.30010986328125,53.86444854736328,2,RIGHT,True,0.6835764095828895
34,0.023507005031249393,242,6.89481647982376,4.50918436050415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17394256591797,53.9140625,-85.74938201904297,53.83882522583008,2,RIGHT,True,0.6835764095828895
35,0.03067242053776859,251,6.440999077734739,4.563939571380615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6275405883789,53.897518157958984,-86.19865417480469,53.813201904296875,2,RIGHT,True,0.6835764095828895
36,0.04099130390267311,260,5.981840144415494,4.617104530334473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0865478515625,53.88177490234375,-86.64791870117188,53.78757858276367,2,RIGHT,True,0.6835764095828895
37,0.051571950616177975,269,5.517447235450667,4.668566703796387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55081176757812,53.86592483520508,-87.0971908569336,53.76195526123047,2,RIGHT,True,0.6835764095828895
38,0.06228213794141822,279,5.048021872053884,4.718381404876709,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02013397216797,53.84991455078125,-87.59638214111328,53.733482360839844,2,RIGHT,True,0.6835764095828895
39,0.07310578973041706,288,4.573732978464699,4.766581058502197,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49435424804688,53.833740234375,-88.045654296875,53.70785903930664,2,RIGHT,True,0.6835764095828895
40,0.07709621832657393,298,4.094732435856172,4.8124542236328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97308349609375,53.81373977661133,-88.54483795166016,53.67938995361328,2,RIGHT,True,0.6835764095828895
41,0.07619254092464413,308,3.611102532087107,4.857623100280762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.45628356933594,53.79079818725586,-89.04402923583984,53.650917053222656,2,RIGHT,True,0.6835764095828895
42,0.07337848933167963,317,3.123044105563448,4.901363372802734,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.94380950927734,53.76582717895508,-89.49330139160156,53.62529373168945,2,RIGHT,True,0.6835764095828895
43,0.07582725252195793,327,2.63079488445362,4.943533897399902,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.43571472167969,53.742591857910156,-89.99248504638672,53.596824645996094,2,RIGHT,True,0.6835764095828895
44,0.08164221851111807,337,2.134526057753435,4.984630584716797,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.93182373046875,53.72022247314453,-90.4916763305664,53.56835174560547,2,RIGHT,True,0.6835764095828895
45,0.08772974610352682,347,1.6344185965801132,5.02415657043457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.43199157714844,53.69776916503906,-90.9908676147461,53.53988265991211,2,RIGHT,True,0.6835764095828895
46,0.09671653971271389,359,1.134298698773205,4.999899387359619,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.93266296386719,53.67523193359375,-91.51254272460938,53.50691604614258,2,RIGHT,True,0.6835764095828895
47,0.12746781542831673,370,0.6358102363053285,5.042566299438477,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.43339538574219,53.65281677246094,-91.97610473632812,53.457332611083984,2,RIGHT,True,0.6835764095828895
48,0.18169936302772002,382,0.15756983690755644,5.019693374633789,RIGHT,RIGHT,True,True,False,True,True,False,False,2,0,-90.9326171875,53.630950927734375,-92.47847747802734,53.378021240234375,2,RIGHT,True,0.6835764095828895
49,0.22832127250114823,393,0.3770515454584228,5.024189472198486,RIGHT,RIGHT,True,True,False,True,True,False,False,2,1,-91.43162536621094,53.58952331542969,-92.93476867675781,53.282379150390625,2,RIGHT,True,0.6835764095828895
50,0.2293831948072422,405,0.8684982036616382,5.049077033996582,RIGHT,RIGHT,True,True,False,True,True,False,False,2,2,-91.92656707763672,53.51249694824219,-93.42670440673828,53.153282165527344,2,RIGHT,True,0.6835764095828895
51,0.2321724581929732,417,1.3673484436953074,5.03961706161499,RIGHT,RIGHT,True,True,False,True,True,False,False,2,3,-92.4203872680664,53.41520309448242,-93.91122436523438,52.99869155883789,2,RIGHT,True,0.6835764095828895
52,0.2419194661260915,429,1.8675083747998646,5.045580863952637,RIGHT,RIGHT,True,True,False,True,True,False,False,2,4,-92.9109878540039,53.30052947998047,-94.38702392578125,52.819034576416016,2,RIGHT,True,0.6835764095828895
53,0.26366465675468215,440,2.3642913918590263,5.050124168395996,RIGHT,RIGHT,True,True,False,True,True,False,False,2,5,-93.39446258544922,53.17184829711914,-94.81439971923828,52.63274002075195,2,RIGHT,True,0.6835764095828895
54,0.28984655528049763,452,2.863293174888608,5.11087703704834,RIGHT,RIGHT,True,True,False,True,True,False,False,2,6,-93.87529754638672,53.02273941040039,-95.2698745727539,52.40644836425781,2,RIGHT,True,0.6835764095828895
55,0.3237986990845331,464,3.362680349156412,5.093252182006836,RIGHT,RIGHT,True,True,False,True,True,False,False,2,7,-94.35163116455078,52.856201171875,-95.71292114257812,52.156707763671875,2,RIGHT,True,0.6835764095828895
56,0.36897432658668333,475,3.858769096199864,4.999878406524658,RIGHT,RIGHT,True,True,False,True,True,False,False,2,8,-94.81977081298828,52.67457962036133,-96.10709381103516,51.90774154663086,2,RIGHT,True,0.6835764095828895
57,0.42022669726476725,487,4.356604994445272,5.083978176116943,RIGHT,RIGHT,True,True,False,True,True,False,False,2,9,-95.28416442871094,52.47639846801758,-96.5229721069336,51.614994049072266,2,RIGHT,True,0.6835764095828895
58,0.47665600619294807,498,4.855094895047401,4.99902868270874,RIGHT,RIGHT,True,True,False,True,True,False,False,2,10,-95.74264526367188,52.25944137573242,-96.89031219482422,51.32790756225586,2,RIGHT,True,0.6835764095828895
