tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37176615509132765,33,17.386238671121895,2.9067399501800537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7259521484375,54.902767181396484,-75.31633758544922,54.433868408203125,1,LEFT,True,1.1363298697864654
2,0.5609779583777654,35,17.277826994841654,1.4273654222488403,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8458251953125,55.03636169433594,-75.41617584228516,54.42817306518555,1,LEFT,True,1.1363298697864654
3,0.5774453033073813,38,17.133482950651363,1.5214346647262573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99101257324219,55.0396728515625,-75.56593322753906,54.41963195800781,1,LEFT,True,1.1363298697864654
4,0.5657078734849157,41,16.973666522688095,1.665238857269287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15039825439453,55.02775573730469,-75.71569061279297,54.41109085083008,1,LEFT,True,1.1363298697864654
5,0.5488440015421112,45,16.79984905929381,1.8015891313552856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32352447509766,55.01226806640625,-75.91536712646484,54.39970397949219,1,LEFT,True,1.1363298697864654
6,0.5298195135044137,48,16.612662070935187,1.9327975511550903,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50985717773438,54.99434280395508,-76.06511688232422,54.39116287231445,1,LEFT,True,1.1363298697864654
7,0.5083689426316051,52,16.412576265837945,2.0602104663848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70890808105469,54.97379684448242,-76.2647933959961,54.3797721862793,1,LEFT,True,1.1363298697864654
8,0.48416277080063524,56,16.199951847330667,2.1842949390411377,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92029571533203,54.95039367675781,-76.46446990966797,54.368385314941406,1,LEFT,True,1.1363298697864654
9,0.4569038480160739,61,15.975139341044711,2.305262804031372,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14364624023438,54.92386245727539,-76.71406555175781,54.354148864746094,1,LEFT,True,1.1363298697864654
10,0.4355814576365096,66,15.738174434987027,2.424043655395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37931823730469,54.89871597290039,-76.96366119384766,54.33991241455078,1,LEFT,True,1.1363298697864654
11,0.4160397734570187,71,15.489508780326126,2.5392816066741943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62664794921875,54.87255096435547,-77.2132568359375,54.325679779052734,1,LEFT,True,1.1363298697864654
12,0.39453463254266224,76,15.229507905185597,2.651578664779663,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.8851547241211,54.84404754638672,-77.46285247802734,54.31144332885742,1,LEFT,True,1.1363298697864654
13,0.3708300775612476,81,14.958475910021857,2.7609832286834717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1545181274414,54.81300735473633,-77.71244049072266,54.29720687866211,1,LEFT,True,1.1363298697864654
14,0.3447725072625444,87,14.676716536636427,2.8675222396850586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.4344253540039,54.77930450439453,-78.01195526123047,54.28012466430664,1,LEFT,True,1.1363298697864654
15,0.3162257044614493,93,14.384534782348815,2.9712202548980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.72456359863281,54.74281311035156,-78.31147003173828,54.26304244995117,1,LEFT,True,1.1363298697864654
