tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3664391593005337,33,17.39899016613448,2.839548110961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71305084228516,54.9013671875,-75.31633758544922,54.433868408203125,13,LEFT,False,25.90757779998635
2,0.5500080478694003,35,17.303777152856142,1.3169411420822144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8195571899414,55.033836364746094,-75.41617584228516,54.42817306518555,13,LEFT,False,25.90757779998635
3,0.5636409450376857,37,17.169713398531417,1.4265992641448975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95431518554688,55.03594970703125,-75.5160140991211,54.422481536865234,13,LEFT,False,25.90757779998635
4,0.5508422059974937,40,17.017115462409826,1.5759057998657227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.10643768310547,55.02384948730469,-75.665771484375,54.4139404296875,13,LEFT,False,25.90757779998635
5,0.5329036908966257,44,16.850101229758277,1.7228717803955078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2727279663086,55.00828552246094,-75.86544799804688,54.402549743652344,13,LEFT,False,25.90757779998635
6,0.5126511079536504,47,16.669188420884385,1.8571633100509644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45274353027344,54.990135192871094,-76.01520538330078,54.39400863647461,13,LEFT,False,25.90757779998635
7,0.4898734902988851,51,16.47486101042356,1.991199254989624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64598083496094,54.96918869018555,-76.21487426757812,54.38262176513672,13,LEFT,False,25.90757779998635
8,0.4642049339457974,55,16.26752306687532,2.1208348274230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85201263427734,54.94518280029297,-76.41455078125,54.37123107910156,13,LEFT,False,25.90757779998635
9,0.4440895663411589,59,16.047255537229557,2.247410774230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07112884521484,54.92237854003906,-76.61422729492188,54.35984420776367,13,LEFT,False,25.90757779998635
10,0.4255050408512264,64,15.814589873604042,2.3701727390289307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3025894165039,54.898406982421875,-76.86382293701172,54.34560775756836,13,LEFT,False,25.90757779998635
