tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.38466609989878975,33,17.38073347684048,2.918020248413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73103332519531,54.89716339111328,-75.31633758544922,54.433868408203125,6,LEFT,True,0.605232322228166
2,0.5858275206735682,35,17.26732919938556,1.4646661281585693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85562133789062,55.027835845947266,-75.41617584228516,54.42817306518555,6,LEFT,True,0.605232322228166
3,0.605232322228166,38,17.118215174373987,1.5741097927093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00579071044922,55.0334358215332,-75.56593322753906,54.41963195800781,6,LEFT,True,0.605232322228166
4,0.5966244893985627,41,16.953559244960434,1.7126744985580444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17030334472656,55.02457809448242,-75.71569061279297,54.41109085083008,6,LEFT,True,0.605232322228166
5,0.5830178891272042,45,16.775179432778113,1.8467109203338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34829711914062,55.01234817504883,-75.91536712646484,54.39970397949219,6,LEFT,True,0.605232322228166
6,0.5674737677986776,49,16.583572469793257,1.9764682054519653,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53937530517578,54.9979133605957,-76.11504364013672,54.38831329345703,6,LEFT,True,0.605232322228166
7,0.5497099757432313,53,16.37916084935421,2.1027071475982666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74309539794922,54.98107147216797,-76.31471252441406,54.37692642211914,6,LEFT,True,0.605232322228166
8,0.5293918446851393,57,16.162286200206598,2.22572922706604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95909118652344,54.96156311035156,-76.51438903808594,54.36553955078125,6,LEFT,True,0.605232322228166
9,0.5061846556146946,62,15.933295826688417,2.3456733226776123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1869888305664,54.93910217285156,-76.76398468017578,54.35130310058594,6,LEFT,True,0.605232322228166
10,0.4798192509515495,67,15.692493915005521,2.4626214504241943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42646026611328,54.913421630859375,-77.01358032226562,54.337066650390625,6,LEFT,True,0.605232322228166
