tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33879034358241594,33,17.372080799143163,2.5860493183135986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6977767944336,54.16720199584961,-75.31633758544922,54.433868408203125,2,RIGHT,True,0.47391594036414225
2,-0.4732940064915646,35,17.2558157334987,1.3866888284683228,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81040954589844,54.056053161621094,-75.41617584228516,54.42817306518555,2,RIGHT,True,0.47391594036414225
3,-0.47391594036414225,38,17.108851111591523,1.5681240558624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95711517333984,54.04520797729492,-75.56593322753906,54.41963195800781,2,RIGHT,True,0.47391594036414225
4,-0.4700960192249955,42,16.94474623471556,1.7248023748397827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12101745605469,54.03594207763672,-75.76560974121094,54.40824508666992,2,RIGHT,True,0.47391594036414225
5,-0.4687972897619767,45,16.76611139986991,1.864126205444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2994155883789,54.0252571105957,-75.91536712646484,54.39970397949219,2,RIGHT,True,0.47391594036414225
6,-0.4678600727279267,49,16.57398202759357,1.9955717325210571,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49129486083984,54.013851165771484,-76.11504364013672,54.38831329345703,2,RIGHT,True,0.47391594036414225
7,-0.4671122952254529,53,16.368786910914515,2.123959541320801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69622802734375,54.00177001953125,-76.31471252441406,54.37692642211914,2,RIGHT,True,0.47391594036414225
8,-0.4664172129482208,57,16.150894150028446,2.2489309310913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91384887695312,53.989070892333984,-76.51438903808594,54.36553955078125,2,RIGHT,True,0.47391594036414225
9,-0.4657244221213754,62,15.920632946395303,2.3706610202789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14382934570312,53.97578430175781,-76.76398468017578,54.35130310058594,2,RIGHT,True,0.47391594036414225
10,-0.46501399781403857,67,15.678309425776424,2.4890899658203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3858642578125,53.96193313598633,-77.01358032226562,54.337066650390625,2,RIGHT,True,0.47391594036414225
11,-0.4642401093728672,72,15.424260449459783,2.6042401790618896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63961791992188,53.947547912597656,-77.26317596435547,54.32283020019531,2,RIGHT,True,0.47391594036414225
12,-0.463421064813008,77,15.158814866715105,2.7161853313446045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9047622680664,53.93264389038086,-77.51276397705078,54.308597564697266,2,RIGHT,True,0.47391594036414225
13,-0.46253306377211156,83,14.882293752604674,2.824981212615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.18097686767578,53.91722869873047,-77.8122787475586,54.2915153503418,2,RIGHT,True,0.47391594036414225
14,-0.46159040510325716,88,14.595003573245418,2.9307024478912354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46795654296875,53.90133285522461,-78.06187438964844,54.277278900146484,2,RIGHT,True,0.47391594036414225
15,-0.46058233652660285,94,14.297234820592756,3.0334105491638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.76541137695312,53.88495635986328,-78.36138916015625,54.260196685791016,2,RIGHT,True,0.47391594036414225
16,-0.4595241505032081,100,13.989324220431905,3.1331675052642822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.07300567626953,53.86811447143555,-78.66090393066406,54.24311447143555,2,RIGHT,True,0.47391594036414225
17,-0.4583959989880438,107,13.6715322221633,3.2300333976745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.3904800415039,53.8508186340332,-79.01033782958984,54.223182678222656,2,RIGHT,True,0.47391594036414225
18,-0.4572295036209645,113,13.344149890141432,3.3240716457366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71754455566406,53.83308029174805,-79.30984497070312,54.20610046386719,2,RIGHT,True,0.47391594036414225
19,-0.4560078935005584,120,13.007460704094147,3.4153378009796143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05391693115234,53.81490707397461,-79.6592788696289,54.18617248535156,2,RIGHT,True,0.47391594036414225
