tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3722547381251951,33,17.389726352900695,2.8884382247924805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72233581542969,54.90127182006836,-75.31633758544922,54.433868408203125,4,LEFT,False,1.2692168815749691
2,0.5629051090261162,35,17.283327576004403,1.4147889614105225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84010314941406,55.0340576171875,-75.41617584228516,54.42817306518555,4,LEFT,False,1.2692168815749691
3,0.5798187041368968,38,17.13992594538183,1.5133743286132812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98436737060547,55.03765869140625,-75.56593322753906,54.41963195800781,4,LEFT,False,1.2692168815749691
4,0.5686132753459638,41,16.98085458550233,1.6585975885391235,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14305114746094,55.026268005371094,-75.71569061279297,54.41109085083008,4,LEFT,False,1.2692168815749691
5,0.5523344917809555,44,16.80768049931773,1.7954826354980469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31558227539062,55.011356353759766,-75.86544799804688,54.402549743652344,4,LEFT,False,1.2692168815749691
6,0.5339399157322637,48,16.62108812338931,1.9269722700119019,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50137329101562,54.994056701660156,-76.06511688232422,54.39116287231445,4,LEFT,False,1.2692168815749691
7,0.5131628464367768,52,16.42156389999925,2.054572582244873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69992065429688,54.97419357299805,-76.2647933959961,54.3797721862793,4,LEFT,False,1.2692168815749691
8,0.489673150861869,56,16.209480691439623,2.1788077354431152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91082763671875,54.95150375366211,-76.46446990966797,54.368385314941406,4,LEFT,False,1.2692168815749691
9,0.46317424780818267,61,15.985189741952912,2.2999160289764404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13372039794922,54.92572784423828,-76.71406555175781,54.354148864746094,4,LEFT,False,1.2692168815749691
10,0.44263911425037245,65,15.748734817870975,2.4188320636749268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36894989013672,54.90138244628906,-76.91374206542969,54.3427619934082,4,LEFT,False,1.2692168815749691
