tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36999506374085567,33,17.36407441162671,2.9757909774780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74822235107422,54.903236389160156,-75.31633758544922,54.433868408203125,13,LEFT,True,0.8609133634649382
2,0.5559751240843441,36,17.235717834065845,1.6034244298934937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88792419433594,55.0344123840332,-75.46609497070312,54.42532730102539,13,LEFT,True,0.8609133634649382
3,0.5712919818268477,39,17.073784056639244,1.6917164325714111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0506362915039,55.03619384765625,-75.61585235595703,54.416786193847656,13,LEFT,True,0.8609133634649382
4,0.5579114794194456,43,16.897419217244042,1.8278037309646606,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22647094726562,55.02241897583008,-75.8155288696289,54.405399322509766,13,LEFT,True,0.8609133634649382
5,0.5387947308646315,46,16.70760409803744,1.9595390558242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41545867919922,55.00468444824219,-75.96528625488281,54.396854400634766,13,LEFT,True,0.8609133634649382
6,0.5172869683312968,50,16.504848524116163,2.0868260860443115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.61720275878906,54.984291076660156,-76.16495513916016,54.385467529296875,13,LEFT,True,0.8609133634649382
7,0.49309694006483795,55,16.289574682128652,2.210524082183838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83126068115234,54.96101760864258,-76.41455078125,54.37123107910156,13,LEFT,True,0.8609133634649382
8,0.47489228734494077,59,16.061900387981037,2.331772804260254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05789947509766,54.939247131347656,-76.61422729492188,54.35984420776367,13,LEFT,True,0.8609133634649382
9,0.45852955550173713,64,15.822292631327565,2.4493865966796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29644012451172,54.91659164428711,-76.86382293701172,54.34560775756836,13,LEFT,True,0.8609133634649382
10,0.4404239245833146,69,15.571089136677715,2.5640008449554443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54643249511719,54.891780853271484,-77.11341857910156,54.33137130737305,13,LEFT,True,0.8609133634649382
11,0.42031489204525974,74,15.308615054987882,2.6756820678710938,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80753326416016,54.8646125793457,-77.3630142211914,54.317138671875,13,LEFT,True,0.8609133634649382
12,0.3980320951923222,80,15.035156526444315,2.78446364402771,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0794448852539,54.83495330810547,-77.66252899169922,54.30005645751953,13,LEFT,True,0.8609133634649382
13,0.373459110195376,85,14.751023306724413,2.8903775215148926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36184692382812,54.802669525146484,-77.91211700439453,54.28582000732422,13,LEFT,True,0.8609133634649382
14,0.346423079535943,91,14.456511360624676,2.993457555770874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65443420410156,54.76763153076172,-78.21163177490234,54.26873779296875,13,LEFT,True,0.8609133634649382
15,0.32387985883207554,97,14.15174913501744,3.093977689743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.95738220214844,54.73337936401367,-78.51114654541016,54.25165557861328,13,LEFT,True,0.8609133634649382
16,0.30298596011557105,103,13.837081177705482,3.191592216491699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27021026611328,54.69834518432617,-78.81066131591797,54.23457336425781,13,LEFT,True,0.8609133634649382
17,0.2808046146302522,110,13.512835648919959,3.286478042602539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5925064086914,54.661537170410156,-79.16008758544922,54.21464157104492,13,LEFT,True,0.8609133634649382
