tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3326338752976738,33,17.39393789176065,2.496490001678467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67595672607422,54.168617248535156,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5734783038880211
2,-0.46195791532599334,35,17.30285305127286,1.1398829221725464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76337432861328,54.05683135986328,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.5734783038880211
3,-0.46216276140222523,37,17.178753348431503,1.3738173246383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88729095458984,54.048866271972656,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.5734783038880211
4,-0.45205765997990516,40,17.033628588795196,1.564960241317749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0323715209961,54.04521942138672,-75.665771484375,54.4139404296875,6,RIGHT,True,1.5734783038880211
5,-0.4406025244106828,43,16.87144844444773,1.722475528717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19451904296875,54.04170227050781,-75.8155288696289,54.405399322509766,6,RIGHT,True,1.5734783038880211
6,-0.427977779451651,47,16.694190025584962,1.8670809268951416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37175750732422,54.03837585449219,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.5734783038880211
7,-0.41397770624701563,50,16.5027661310121,2.004978656768799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56317901611328,54.03540802001953,-76.16495513916016,54.385467529296875,6,RIGHT,True,1.5734783038880211
8,-0.3983856022216748,54,16.29770836195646,2.1381020545959473,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76825714111328,54.032962799072266,-76.36463165283203,54.374080657958984,6,RIGHT,True,1.5734783038880211
9,-0.3810406567203119,59,16.079449613607004,2.2670931816101074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98656463623047,54.03120803833008,-76.61422729492188,54.35984420776367,6,RIGHT,True,1.5734783038880211
10,-0.361788405904706,63,15.848392721266586,2.392160177230835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21770477294922,54.030311584472656,-76.81390380859375,54.34845733642578,6,RIGHT,True,1.5734783038880211
11,-0.3404777837031881,68,15.604941121265032,2.5134096145629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4612808227539,54.03044128417969,-77.0634994506836,54.33422088623047,6,RIGHT,True,1.5734783038880211
12,-0.31693126072018585,73,15.349552915126385,2.6179115772247314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71684265136719,54.03178024291992,-77.31309509277344,54.319984436035156,6,RIGHT,True,1.5734783038880211
13,-0.29092945583193663,79,15.084808412538887,2.7054738998413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9818115234375,54.03432083129883,-77.61260223388672,54.30290222167969,6,RIGHT,True,1.5734783038880211
14,-0.26902545552340074,84,14.81029498028257,2.805835723876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25650024414062,54.03499221801758,-77.86219787597656,54.288665771484375,6,RIGHT,True,1.5734783038880211
15,-0.24844229517025945,90,14.525465175738907,2.908949613571167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.54151153564453,54.03547286987305,-78.16171264648438,54.271583557128906,6,RIGHT,True,1.5734783038880211
