tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011451416863467822,40,16.90974026245656,5.039375305175781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1766128540039,54.50813674926758,-75.76560974121094,54.40824508666992,6,RIGHT,False,35.66108598712603
2,0.011776014045381075,52,16.401662020286544,5.043320655822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68401336669922,54.481746673583984,-76.2647933959961,54.3797721862793,6,RIGHT,False,35.66108598712603
3,0.009800138180747785,62,15.89372014894401,5.139729976654053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.191162109375,54.4533576965332,-76.76398468017578,54.35130310058594,6,RIGHT,False,35.66108598712603
4,0.010128364905340588,72,15.385568296496514,5.104487419128418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69842529296875,54.423309326171875,-77.26317596435547,54.32283020019531,6,RIGHT,False,35.66108598712603
5,0.010844239916736663,82,14.876602989991259,5.037539482116699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20654296875,54.39394760131836,-77.76235961914062,54.29436111450195,6,RIGHT,False,35.66108598712603
6,0.008539824215554059,92,14.370739951271652,4.98404598236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71160125732422,54.36541748046875,-78.26155090332031,54.26588821411133,6,RIGHT,False,35.66108598712603
7,0.006834301064791307,102,13.861190589929887,5.120102405548096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22026824951172,54.3354377746582,-78.7607421875,54.23741912841797,6,RIGHT,False,35.66108598712603
8,0.007917645197808281,113,13.353452564270807,5.076718330383301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72710418701172,54.30516815185547,-79.30984497070312,54.20610046386719,6,RIGHT,False,35.66108598712603
9,0.006076669836686963,123,12.845765555103954,4.999148845672607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23396301269531,54.276180267333984,-79.80903625488281,54.17763137817383,6,RIGHT,False,35.66108598712603
10,0.004371319427339566,133,12.335227546110483,5.128677845001221,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74361419677734,54.24609375,-80.3082275390625,54.1491584777832,6,RIGHT,False,35.66108598712603
11,0.005520724831826773,143,11.829577461081538,5.0704665184021,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24835205078125,54.21570587158203,-80.80741119384766,54.120689392089844,6,RIGHT,False,35.66108598712603
12,0.0056777375306194585,153,11.32025018029804,5.0152058601379395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75685119628906,54.18667221069336,-81.30660247802734,54.09221649169922,6,RIGHT,False,35.66108598712603
13,0.003360226846117091,163,10.810778844002671,5.150732517242432,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26549530029297,54.157649993896484,-81.80579376220703,54.06374740600586,6,RIGHT,False,35.66108598712603
14,0.004211358719627792,174,10.303102435934777,5.117824554443359,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77227783203125,54.12752151489258,-82.35489654541016,54.03242874145508,6,RIGHT,False,35.66108598712603
15,0.0060155673233997795,184,9.794892966919303,5.039522647857666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2796401977539,54.09819030761719,-82.85408782958984,54.00395584106445,6,RIGHT,False,35.66108598712603
16,0.00428557729066244,194,9.287377536271265,5.032350063323975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.786376953125,54.070068359375,-83.35327911376953,53.975486755371094,6,RIGHT,False,35.66108598712603
17,0.0023065511363442592,204,8.777640373143644,5.1465559005737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29527282714844,54.040794372558594,-83.85246276855469,53.94701385498047,6,RIGHT,False,35.66108598712603
18,0.00388618062499374,214,8.269736998003983,5.11821985244751,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80228424072266,54.01069259643555,-84.35165405273438,53.91854476928711,6,RIGHT,False,35.66108598712603
19,0.005838732843886974,224,7.761981082751918,5.0738654136657715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30919647216797,53.9814338684082,-84.85084533691406,53.890071868896484,6,RIGHT,False,35.66108598712603
20,0.005011185257518222,235,7.2542707580791275,5.0014262199401855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8161392211914,53.95349884033203,-85.39994812011719,53.85875701904297,6,RIGHT,False,35.66108598712603
21,0.0029314830994739004,245,6.745907836104332,5.142951965332031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32369995117188,53.92494201660156,-85.89913940429688,53.830284118652344,6,RIGHT,False,35.66108598712603
22,0.004071637362793811,255,6.239199204333301,5.077463150024414,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82952880859375,53.89508819580078,-86.39833068847656,53.801815032958984,6,RIGHT,False,35.66108598712603
23,0.004517417814794927,265,5.729324801249693,5.021127700805664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33859252929688,53.86634063720703,-86.89751434326172,53.77334213256836,6,RIGHT,False,35.66108598712603
24,0.001777125136285329,275,5.222745911095707,5.101465702056885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84437561035156,53.83794403076172,-87.3967056274414,53.744873046875,6,RIGHT,False,35.66108598712603
25,0.0014240587383687806,285,4.7130650510861685,5.126091480255127,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3531723022461,53.80792999267578,-87.8958969116211,53.716400146484375,6,RIGHT,False,35.66108598712603
26,0.002624383008711095,296,4.204211999403053,5.047532081604004,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86115264892578,53.77813720703125,-88.44499969482422,53.685081481933594,6,RIGHT,False,35.66108598712603
27,0.0004356809085353425,306,3.6965672124080857,5.027287483215332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36798858642578,53.74948501586914,-88.9441909790039,53.656612396240234,6,RIGHT,False,35.66108598712603
28,-0.0020187907918822745,316,3.186997510697422,5.144293785095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.8766860961914,53.71968078613281,-89.4433822631836,53.62813949584961,6,RIGHT,False,35.66108598712603
29,-0.0010192293769351734,326,2.6795688905289983,5.109915256500244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38319396972656,53.689090728759766,-89.94256591796875,53.59967041015625,6,RIGHT,False,35.66108598712603
30,-0.00041818512579748366,336,2.170185648742253,5.051896572113037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89171600341797,53.65947723388672,-90.44175720214844,53.571197509765625,6,RIGHT,False,35.66108598712603
31,-0.0029911829188776335,346,1.6623039943129287,5.0200514793396,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3987808227539,53.63068389892578,-90.94094848632812,53.542728424072266,6,RIGHT,False,35.66108598712603
32,-0.0043770634069660004,358,1.1563925256805527,5.097184658050537,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90383911132812,53.6013069152832,-91.47029113769531,53.51032257080078,6,RIGHT,False,35.66108598712603
33,0.01821732365838117,370,0.6471463089590487,5.119080066680908,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41214752197266,53.57026290893555,-91.97610473632812,53.457332611083984,6,RIGHT,False,35.66108598712603
34,0.06863369766118763,382,0.13879026225226665,5.045797348022461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91963958740234,53.53944778442383,-92.47847747802734,53.378021240234375,6,RIGHT,False,35.66108598712603
35,0.1414154810693485,394,0.3685134509999054,5.018126487731934,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42596435546875,53.509769439697266,-92.97601318359375,53.27260208129883,6,RIGHT,False,35.66108598712603
36,0.23934472225764067,405,0.8776512930171845,5.140235900878906,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9341812133789,53.47895431518555,-93.42670440673828,53.153282165527344,6,RIGHT,False,35.66108598712603
37,0.3647489440035469,416,1.385181811474076,5.129822254180908,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44072723388672,53.44733810424805,-93.87117004394531,53.01253890991211,6,RIGHT,False,35.66108598712603
38,0.5124878161645893,427,1.8949394376743192,5.09373140335083,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.94956970214844,53.41675567626953,-94.30838775634766,52.8506965637207,6,RIGHT,False,35.66108598712603
39,0.6557852117901367,438,2.4008662769205062,5.004149436950684,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.45366668701172,53.37232971191406,-94.73736572265625,52.668128967285156,6,RIGHT,False,35.66108598712603
40,0.7513832607369795,449,2.904575847985773,5.018332004547119,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.95252990722656,53.29005813598633,-95.15711975097656,52.465248107910156,6,RIGHT,False,35.66108598712603
41,0.845113718274928,460,3.4074164211287004,5.004239559173584,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.44779968261719,53.18621063232422,-95.56668853759766,52.242523193359375,6,RIGHT,False,35.66108598712603
42,0.9492026461228137,471,3.909459438077224,5.0559306144714355,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.93952178955078,53.0662727355957,-95.96514129638672,52.000457763671875,6,RIGHT,False,35.66108598712603
43,1.0551689917165843,482,4.409803759655842,5.035318374633789,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.42618560791016,52.92881393432617,-96.35155487060547,51.73960876464844,6,RIGHT,False,35.66108598712603
44,1.1667215185653166,493,4.910528811424754,5.0908427238464355,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.90908813476562,52.77183151245117,-96.72504425048828,51.46057891845703,6,RIGHT,False,35.66108598712603
45,1.2597870435561027,503,5.405757184961792,5.061403274536133,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.38028717041016,52.58755874633789,-97.05265045166016,51.19166946411133,6,RIGHT,False,35.66108598712603
46,1.2885902621883607,514,5.891593955938879,5.046359062194824,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.829345703125,52.349891662597656,-97.39529418945312,50.88311767578125,6,RIGHT,False,35.66108598712603
47,1.3058885265891422,526,6.369082241466498,5.126801490783691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-97.25870513916016,52.07957077026367,-97.73457336425781,50.5385856628418,6,RIGHT,False,35.66108598712603
48,1.3802462679241068,537,6.853213593457398,5.004119873046875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-97.69048309326172,51.809226989746094,-98.02484130859375,50.20358657836914,6,RIGHT,False,35.66108598712603
49,1.627200122137441,546,7.3502772635206375,5.0427422523498535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.14830017089844,51.59703063964844,-98.2468032836914,49.916748046875,6,RIGHT,False,35.66108598712603
50,1.9506464812103845,553,7.849708582696736,5.052682876586914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-98.61664581298828,51.41691207885742,-98.40938568115234,49.68621063232422,6,RIGHT,False,35.66108598712603
51,2.2627567678380562,561,8.348308529704815,5.0057172775268555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.0811767578125,51.227542877197266,-98.58409118652344,49.41525650024414,6,RIGHT,False,35.66108598712603
52,2.5452246963129515,569,8.844265524107707,5.017099380493164,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-99.53841400146484,51.02402114868164,-98.7466049194336,49.13682174682617,6,RIGHT,False,35.66108598712603
53,2.8893529476717803,575,9.343311414924123,5.021923065185547,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.00465393066406,50.84125900268555,-98.86031341552734,48.92341995239258,6,RIGHT,False,35.66108598712603
54,3.239372404020388,582,9.84305186616017,5.021231174468994,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.47129821777344,50.65804672241211,-98.98391723632812,48.669837951660156,6,RIGHT,False,35.66108598712603
55,3.6048913887116143,587,10.344501719860581,5.012018203735352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-100.94068908691406,50.47844314575195,-99.0661392211914,48.48586654663086,6,RIGHT,False,35.66108598712603
56,3.992637740925399,593,10.846648479385182,5.0624847412109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-101.41419982910156,50.31005096435547,-99.15802764892578,48.262203216552734,6,RIGHT,False,35.66108598712603
57,4.415019498091489,597,11.348162383300885,5.040545463562012,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-101.89420318603516,50.164695739746094,-99.21513366699219,48.111454010009766,6,RIGHT,False,35.66108598712603
58,4.852235062487684,601,11.85148476009056,5.032963275909424,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-102.37937927246094,50.02991485595703,-99.26889038085938,47.959468841552734,6,RIGHT,False,35.66108598712603
59,5.300806859194924,604,12.35282549123635,5.048324108123779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-102.86756896972656,49.9117317199707,-99.3069839477539,47.844722747802734,6,RIGHT,False,35.66108598712603
60,5.7598711594545255,607,12.855354139077782,5.02523946762085,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.3597640991211,49.80289840698242,-99.3431625366211,47.7293586730957,6,RIGHT,False,35.66108598712603
61,6.215581801963445,610,13.35616818678924,4.994182586669922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-103.8511962890625,49.69789505004883,-99.37742614746094,47.6134033203125,6,RIGHT,False,35.66108598712603
62,6.6775649787713345,613,13.85741827932781,5.054394721984863,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.34529876708984,49.600799560546875,-99.40975189208984,47.49690246582031,6,RIGHT,False,35.66108598712603
63,7.147432409074531,615,14.359058756638868,5.077127456665039,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-104.8421630859375,49.51233673095703,-99.43023681640625,47.418941497802734,6,RIGHT,False,35.66108598712603
64,7.622573210249047,617,14.85926254904467,5.050425052642822,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-105.3397445678711,49.432308197021484,-99.44983673095703,47.34075927734375,6,RIGHT,False,35.66108598712603
65,8.102358805129898,619,15.358681319352364,5.047195911407471,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-105.8389892578125,49.36195373535156,-99.46858215332031,47.26236343383789,6,RIGHT,False,35.66108598712603
66,8.585792511089357,621,15.857116564994218,5.044296741485596,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-106.33931732177734,49.30030822753906,-99.48645782470703,47.18376159667969,6,RIGHT,False,35.66108598712603
67,9.073538155251313,622,16.354711299259193,5.056085586547852,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,6,8,-106.84085845947266,49.247650146484375,-99.49506378173828,47.14439010620117,6,RIGHT,False,35.66108598712603
