tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33813856764245825,33,17.355866189554813,2.644388198852539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71394348144531,54.16558837890625,-75.31633758544922,54.433868408203125,7,RIGHT,False,2.0723949451204504
2,-0.47033479178062526,36,17.224940982952475,1.5398303270339966,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84123992919922,54.054115295410156,-75.46609497070312,54.42532730102539,7,RIGHT,False,2.0723949451204504
3,-0.4709185033389125,39,17.062352150208632,1.7482374906539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00357818603516,54.04330825805664,-75.61585235595703,54.416786193847656,7,RIGHT,False,2.0723949451204504
4,-0.4596002938888045,43,16.881126607445953,1.9142255783081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1847152709961,54.03763961791992,-75.8155288696289,54.405399322509766,7,RIGHT,False,2.0723949451204504
5,-0.4469503921040674,47,16.684583418882916,2.0577826499938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38118743896484,54.03232955932617,-76.01520538330078,54.39400863647461,7,RIGHT,False,2.0723949451204504
6,-0.4330582070240189,51,16.47413404245738,2.1916160583496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59158325195312,54.02739715576172,-76.21487426757812,54.38262176513672,7,RIGHT,False,2.0723949451204504
7,-0.4176874869152117,55,16.25047789579013,2.319733142852783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8152084350586,54.02301788330078,-76.41455078125,54.37123107910156,7,RIGHT,False,2.0723949451204504
8,-0.4005931068799949,60,16.01412434672958,2.44344162940979,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05155944824219,54.019378662109375,-76.66414642333984,54.356998443603516,7,RIGHT,False,2.0723949451204504
9,-0.3816015537219414,65,15.765491764917305,2.5631306171417236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30022430419922,54.01667022705078,-76.91374206542969,54.3427619934082,7,RIGHT,False,2.0723949451204504
10,-0.36043001919547685,70,15.50570664185447,2.6518044471740723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5600814819336,54.01502990722656,-77.16333770751953,54.32852554321289,7,RIGHT,False,2.0723949451204504
