tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36787528998615343,33,17.371667482173613,2.9605047702789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74079132080078,54.90558624267578,-75.31633758544922,54.433868408203125,15,LEFT,True,0.5646802894212299
2,0.5516234801708579,36,17.25370388277091,1.4824882745742798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87025451660156,55.038818359375,-75.46609497070312,54.42532730102539,15,LEFT,True,0.5646802894212299
3,0.5646802894212299,38,17.104312501383756,1.567269206047058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02031707763672,55.03990936279297,-75.56593322753906,54.41963195800781,15,LEFT,True,0.5646802894212299
4,0.5511429532346026,42,16.940200658670843,1.7064967155456543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18385314941406,55.02615737915039,-75.76560974121094,54.40824508666992,15,LEFT,True,0.5646802894212299
5,0.5322542221938467,45,16.76239066316122,1.8408170938491821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.36080932617188,55.00865173339844,-75.91536712646484,54.39970397949219,15,LEFT,True,0.5646802894212299
6,0.5110622989858778,49,16.571373266204002,1.9707682132720947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55079650878906,54.98855972290039,-76.11504364013672,54.38831329345703,15,LEFT,True,0.5646802894212299
7,0.4872827176713796,53,16.3675804417138,2.0971646308898926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75336456298828,54.96568298339844,-76.31471252441406,54.37692642211914,15,LEFT,True,0.5646802894212299
8,0.46058255611065907,57,16.15136566368028,2.2203261852264404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9681396484375,54.93978500366211,-76.51438903808594,54.36553955078125,15,LEFT,True,0.5646802894212299
9,0.4396727074228978,62,15.922780855853805,2.341174602508545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19544982910156,54.91521453857422,-76.76398468017578,54.35130310058594,15,LEFT,True,0.5646802894212299
10,0.42045541868544656,67,15.682290472219076,2.4584901332855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43462371826172,54.88962936401367,-77.01358032226562,54.337066650390625,15,LEFT,True,0.5646802894212299
11,0.3993291914943542,72,15.430261950602269,2.5728471279144287,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6851806640625,54.861732482910156,-77.26317596435547,54.32283020019531,15,LEFT,True,0.5646802894212299
12,0.37603966016336454,77,15.166993351541038,2.6842925548553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.94680786132812,54.83134460449219,-77.51276397705078,54.308597564697266,15,LEFT,True,0.5646802894212299
13,0.3504434173259563,82,14.89280282261695,2.792846918106079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21917724609375,54.79833221435547,-77.76235961914062,54.29436111450195,15,LEFT,True,0.5646802894212299
14,0.3224191752335965,88,14.607972661342282,2.8985416889190674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50199890136719,54.7625732421875,-78.06187438964844,54.277278900146484,15,LEFT,True,0.5646802894212299
15,0.2986822746872518,94,14.31264689798049,3.001577377319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.79541778564453,54.72747802734375,-78.36138916015625,54.260196685791016,15,LEFT,True,0.5646802894212299
16,0.27645698032766614,100,14.00714591191547,3.101732015609741,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.09898376464844,54.6915283203125,-78.66090393066406,54.24311447143555,15,LEFT,True,0.5646802894212299
17,0.2529035161193493,106,13.691838811611063,3.1991262435913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.41224670410156,54.653743743896484,-78.96041870117188,54.22603225708008,15,LEFT,True,0.5646802894212299
18,0.23292771100315224,113,13.366882446229146,3.293642282485962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73526000976562,54.61668395996094,-79.30984497070312,54.20610046386719,15,LEFT,True,0.5646802894212299
19,0.21460409490990093,119,13.032593789160053,3.3856749534606934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06761932373047,54.57931137084961,-79.60935974121094,54.18901824951172,15,LEFT,True,0.5646802894212299
20,0.19585570901350252,126,12.689262688577836,3.4750864505767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40898132324219,54.54096984863281,-79.95879364013672,54.169090270996094,15,LEFT,True,0.5646802894212299
21,0.17663834420814423,133,12.337156757926067,3.56192684173584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.75907897949219,54.50165939331055,-80.3082275390625,54.1491584777832,15,LEFT,True,0.5646802894212299
22,0.15694539822376227,140,11.976507359987501,3.6462485790252686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.11768341064453,54.46139907836914,-80.65766143798828,54.12923049926758,15,LEFT,True,0.5646802894212299
23,0.13681423977064805,148,11.607585039871426,3.72810435295105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.48452758789062,54.42021942138672,-81.0570068359375,54.10645294189453,15,LEFT,True,0.5646802894212299
24,0.11622441983407555,155,11.230636950490156,3.8075501918792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.85936737060547,54.37813949584961,-81.40644073486328,54.08652114868164,15,LEFT,True,0.5646802894212299
25,0.09520710348612568,163,10.845887819136909,3.8846442699432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24198150634766,54.33517837524414,-81.80579376220703,54.06374740600586,15,LEFT,True,0.5646802894212299
26,0.07377921105926448,171,10.453587610031267,3.9594130516052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63212585449219,54.2913818359375,-82.20513916015625,54.04096984863281,15,LEFT,True,0.5646802894212299
27,0.0519497332520244,179,10.053969072546531,4.031792163848877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.02957153320312,54.246761322021484,-82.6044921875,54.018192291259766,15,LEFT,True,0.5646802894212299
28,0.029731824668546132,187,9.647282521225987,4.101897239685059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.43407440185547,54.201351165771484,-83.00384521484375,53.99541473388672,15,LEFT,True,0.5646802894212299
29,0.0071305007762996414,195,9.233732365945052,4.169735908508301,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.8454360961914,54.15517044067383,-83.4031982421875,53.97264099121094,15,LEFT,True,0.5646802894212299
30,-0.009547799570349205,204,8.813487983529287,4.2347493171691895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.26371002197266,54.111541748046875,-83.85246276855469,53.94701385498047,15,LEFT,True,0.5646802894212299
31,-0.02231762422704192,212,8.38675868452415,4.298359394073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.68861389160156,54.069515228271484,-84.25181579589844,53.92424011230469,15,LEFT,True,0.5646802894212299
32,-0.033759948993216084,221,7.953764248818234,4.359987258911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.119873046875,54.0283203125,-84.70108795166016,53.89861297607422,15,LEFT,True,0.5646802894212299
33,-0.04396824574620037,230,7.514692570035915,4.419676780700684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.55729675292969,53.98795700073242,-85.15035247802734,53.872989654541016,15,LEFT,True,0.5646802894212299
34,-0.05285929351502436,238,7.0697221014364855,4.477482795715332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0007095336914,53.94852066040039,-85.5497055053711,53.850215911865234,15,LEFT,True,0.5646802894212299
35,-0.060395292760374496,247,6.619073524326516,4.533458709716797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.44989013671875,53.91005325317383,-85.99897766113281,53.824588775634766,15,LEFT,True,0.5646802894212299
36,-0.06651951690363601,257,6.162908398565264,4.587656021118164,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.90467834472656,53.87263107299805,-86.4981689453125,53.796119689941406,15,LEFT,True,0.5646802894212299
37,-0.07117176729458626,266,5.701387546871744,4.6401262283325195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.36491394042969,53.83632278442383,-86.94743347167969,53.7704963684082,15,LEFT,True,0.5646802894212299
38,-0.07428499867477827,275,5.234710190084058,4.6909098625183105,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83039855957031,53.80120849609375,-87.3967056274414,53.744873046875,15,LEFT,True,0.5646802894212299
39,-0.07582893487261655,285,4.76301981176741,4.740031719207764,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.30098724365234,53.76732635498047,-87.8958969116211,53.716400146484375,15,LEFT,True,0.5646802894212299
40,-0.08265623012999503,294,4.286606959081642,4.787393093109131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7762222290039,53.73111343383789,-88.34516143798828,53.69077682495117,15,LEFT,True,0.5646802894212299
41,-0.08583232817846972,304,3.8055597381743964,4.832700729370117,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25624084472656,53.69716262817383,-88.84435272216797,53.66230773925781,15,LEFT,True,0.5646802894212299
42,-0.08422056592944405,313,3.3199877059102496,4.877243518829346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.74092864990234,53.66558074951172,-89.29362487792969,53.636680603027344,15,LEFT,True,0.5646802894212299
43,-0.08070868944514412,323,2.830042880428622,4.9203715324401855,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.23009490966797,53.63554000854492,-89.79280853271484,53.608211517333984,15,LEFT,True,0.5646802894212299
44,-0.08244747798195066,333,2.335998236957026,4.961951732635498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.72335815429688,53.603294372558594,-90.29199981689453,53.57973861694336,15,LEFT,True,0.5646802894212299
45,-0.08756428270389086,343,1.838031239111859,5.002474784851074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.22066497802734,53.5697021484375,-90.79119110107422,53.55126953125,15,LEFT,True,0.5646802894212299
46,-0.09333027191414128,354,1.3369904119595812,5.00103759765625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.72139739990234,53.53564453125,-91.3079833984375,53.521793365478516,15,LEFT,True,0.5646802894212299
47,-0.09838427532366138,364,0.8394111057181561,5.003396511077881,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.21966552734375,53.50202941894531,-91.80716705322266,53.49332046508789,15,LEFT,True,0.5646802894212299
48,-0.10336607883385161,374,0.34536100571875,5.021411895751953,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.71980285644531,53.467952728271484,-92.30635833740234,53.46485137939453,15,LEFT,True,0.5646802894212299
