tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
24,-0.07038451803174217,148,11.613788952272055,3.700350761413574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.45565795898438,54.04273986816406,-81.0570068359375,54.10645294189453,0,RIGHT,True,1.6265128176354942
25,-0.05621869992434833,155,11.239036562011748,3.7805652618408203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.83058166503906,54.03833770751953,-81.40644073486328,54.08652114868164,0,RIGHT,True,1.6265128176354942
26,-0.0453563049846596,163,10.856356097823793,3.858994722366333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.21336364746094,54.03193283081055,-81.80579376220703,54.06374740600586,0,RIGHT,True,1.6265128176354942
27,-0.03549485587122226,171,10.466019868141885,3.9349565505981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.603759765625,54.02421569824219,-82.20513916015625,54.04096984863281,0,RIGHT,True,1.6265128176354942
28,-0.02659443008423258,179,10.06826333540542,4.00845193862915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.00153350830078,54.01520538330078,-82.6044921875,54.018192291259766,0,RIGHT,True,1.6265128176354942
29,-0.01872892412676684,187,9.663316862173286,4.07999324798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.40644836425781,54.00481414794922,-83.00384521484375,53.99541473388672,0,RIGHT,True,1.6265128176354942
30,-0.01194451523589155,195,9.251451432044798,4.14830207824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.81822967529297,53.993011474609375,-83.4031982421875,53.97264099121094,0,RIGHT,True,1.6265128176354942
31,-0.006321019837553561,203,8.832997365750995,4.2139129638671875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.23654174804688,53.979736328125,-83.80254364013672,53.94986343383789,0,RIGHT,True,1.6265128176354942
32,-0.0019394918612979121,212,8.408025552303961,4.2779974937438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.66130828857422,53.96492385864258,-84.25181579589844,53.92424011230469,0,RIGHT,True,1.6265128176354942
33,0.0011651130023990271,220,7.976767771059519,4.340246677398682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.09229278564453,53.94852828979492,-84.65116882324219,53.90146255493164,0,RIGHT,True,1.6265128176354942
34,0.002924620541238139,229,7.5393721862251395,4.40059757232666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.52934265136719,53.93050765991211,-85.1004409790039,53.87583923339844,0,RIGHT,True,1.6265128176354942
35,0.00984904549997922,238,7.0961162943055385,4.458925247192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.97235870361328,53.91426086425781,-85.5497055053711,53.850215911865234,0,RIGHT,True,1.6265128176354942
36,0.01985108659052573,247,6.647135628535586,4.5155720710754395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.42115783691406,53.89878463745117,-85.99897766113281,53.824588775634766,0,RIGHT,True,1.6265128176354942
37,0.030131941085075904,256,6.192607810584956,4.570428371429443,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.87551879882812,53.88319396972656,-86.44824981689453,53.79896545410156,0,RIGHT,True,1.6265128176354942
38,0.0405371713167999,265,5.732723225649912,4.623538970947266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33525085449219,53.8674201965332,-86.89751434326172,53.77334213256836,0,RIGHT,True,1.6265128176354942
39,0.05105257571241236,274,5.267647419617993,4.674952507019043,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8001937866211,53.85147476196289,-87.34678649902344,53.747718811035156,0,RIGHT,True,1.6265128176354942
40,0.054835116081246034,284,4.797551467357045,4.724021911621094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.26995849609375,53.83174133300781,-87.84597778320312,53.7192497253418,0,RIGHT,True,1.6265128176354942
41,0.05383623162817381,293,4.322554104062375,4.772137641906738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.74446868896484,53.80911636352539,-88.29524230957031,53.69362258911133,0,RIGHT,True,1.6265128176354942
42,0.05101256186329105,303,3.8428134441508504,4.818638801574707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.22361755371094,53.78453063964844,-88.79443359375,53.66515350341797,0,RIGHT,True,1.6265128176354942
43,0.05343556973459921,313,3.3585629498058096,4.863422870635986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.70741271972656,53.76166534423828,-89.29362487792969,53.636680603027344,0,RIGHT,True,1.6265128176354942
44,0.059141619208492216,322,2.8699486281998494,4.907021522521973,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.19567108154297,53.73964309692383,-89.74288940429688,53.61105728149414,0,RIGHT,True,1.6265128176354942
45,0.06509194485823473,332,2.3771243689663972,4.949239253997803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.68820190429688,53.71752166748047,-90.24208068847656,53.58258819580078,0,RIGHT,True,1.6265128176354942
46,0.07108945271386745,342,1.8802712137098785,4.990135192871094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.18486785888672,53.69522476196289,-90.74127197265625,53.554115295410156,0,RIGHT,True,1.6265128176354942
47,0.06943079548905372,353,1.3800664732136756,4.985527992248535,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.68473052978516,53.668880462646484,-91.25806427001953,53.52463912963867,0,RIGHT,True,1.6265128176354942
48,0.06633534514934131,364,0.8814929428725968,4.998770713806152,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.18247985839844,53.635101318359375,-91.72354888916016,53.487125396728516,0,RIGHT,True,1.6265128176354942
49,0.06112162816455193,376,0.38068970552090864,4.968983173370361,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.68106842041016,53.58657455444336,-92.22781372070312,53.420955657958984,0,RIGHT,True,1.6265128176354942
50,0.06437871032365965,388,0.12053645656846314,5.045862674713135,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.17849731445312,53.52589416503906,-92.7279281616211,53.32855987548828,0,RIGHT,True,1.6265128176354942
51,0.061047050861537805,400,0.6208789406481735,5.050724983215332,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.67240142822266,53.44395446777344,-93.22254943847656,53.2101936340332,0,RIGHT,True,1.6265128176354942
52,0.044090863801995964,412,1.1227734040029584,5.036401271820068,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.16338348388672,53.33702087402344,-93.7103271484375,53.06617736816406,0,RIGHT,True,1.6265128176354942
53,0.0333533267362398,424,1.6250152930909623,5.040503025054932,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.65086364746094,53.21246337890625,-94.18992614746094,52.89691162109375,0,RIGHT,True,1.6265128176354942
54,0.03133659667732094,436,2.126480879258513,5.059219837188721,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-93.13316345214844,53.06995391845703,-94.66002655029297,52.702842712402344,0,RIGHT,True,1.6265128176354942
55,0.041429284849592574,448,2.6245822077228684,4.997899055480957,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.60855102539062,52.91546630859375,-95.11936950683594,52.484519958496094,0,RIGHT,True,1.6265128176354942
56,0.05681247149435324,460,3.1265663850528513,5.061783313751221,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-94.08155059814453,52.73859405517578,-95.56668853759766,52.242523193359375,0,RIGHT,True,1.6265128176354942
57,0.08031978092307235,472,3.626700454163896,4.992234230041504,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.5472183227539,52.54556655883789,-96.00077819824219,51.97751235961914,0,RIGHT,True,1.6265128176354942
58,0.11663893180271707,484,4.125745114694384,5.063887596130371,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-95.00662231445312,52.33885955810547,-96.42044830322266,51.690208435058594,0,RIGHT,True,1.6265128176354942
59,0.15900964214803054,496,4.623569860362373,5.064390659332275,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.45844268798828,52.115848541259766,-96.82455444335938,51.381404876708984,0,RIGHT,True,1.6265128176354942
60,0.20937874402479656,507,5.123335233587974,5.033650875091553,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-95.90447235107422,51.87349319458008,-97.18037414550781,51.08015823364258,0,RIGHT,True,1.6265128176354942
61,0.2377101447795697,520,5.615792887164111,5.08211612701416,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.33143615722656,51.60416793823242,-97.56780242919922,50.71367263793945,0,RIGHT,True,1.6265128176354942
62,0.2147200187955141,533,6.09895955565101,5.1204705238342285,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-96.72782897949219,51.28775405883789,-97.92166137695312,50.32744216918945,0,RIGHT,True,1.6265128176354942
63,0.18768390599730492,545,6.574454050924203,5.055132865905762,RIGHT,RIGHT,True,True,False,True,True,False,False,0,16,-97.09976196289062,50.94272232055664,-98.22285461425781,49.949161529541016,0,RIGHT,True,1.6265128176354942
64,0.1637829768901498,558,7.041528195247583,5.093257427215576,RIGHT,RIGHT,True,True,False,True,True,False,False,0,17,-97.44684600830078,50.57448959350586,-98.51998901367188,49.51776885986328,0,RIGHT,True,1.6265128176354942
65,0.13881864857146162,571,7.501068780496822,5.120777130126953,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-97.76785278320312,50.18206024169922,-98.7853012084961,49.06611251831055,0,RIGHT,True,1.6265128176354942
66,0.16984996698546298,584,7.963910477121226,5.035711288452148,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-98.08621978759766,49.7899055480957,-99.01741790771484,48.596527099609375,0,RIGHT,True,1.6265128176354942
67,0.3908278574293976,595,8.446657347391175,4.992228984832764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-98.4493408203125,49.44704055786133,-99.18700408935547,48.18698501586914,0,RIGHT,True,1.6265128176354942
68,0.755733921853031,603,8.939718358338864,5.013037204742432,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-98.85430145263672,49.16083908081055,-99.29449462890625,47.88304138183594,0,RIGHT,True,1.6265128176354942
69,1.1311655736739676,611,9.44076320035203,5.010475158691406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-99.26860809326172,48.875526428222656,-99.38842010498047,47.57463073730469,0,RIGHT,True,1.6265128176354942
70,1.387956274468237,620,9.924875021914119,4.936191082000732,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-99.63529968261719,48.54206085205078,-99.47762298583984,47.223087310791016,0,RIGHT,True,1.6265128176354942
71,1.535825840932025,630,10.376412670137077,4.814320087432861,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-99.93634796142578,48.16464614868164,-99.5560531616211,46.82781982421875,0,RIGHT,True,1.6265128176354942
72,1.5958284554653581,641,10.789728894511402,4.798733234405518,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-100.16871643066406,47.75501251220703,-99.61688995361328,46.38875198364258,0,RIGHT,True,1.6265128176354942
73,1.6215785815020745,652,11.182039393673605,4.82473611831665,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-100.3543930053711,47.321346282958984,-99.65086364746094,45.94679641723633,0,RIGHT,True,1.6265128176354942
74,1.6265128176354942,662,11.556011109906562,4.850665092468262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-100.49732971191406,46.86911392211914,-99.65834045410156,45.543888092041016,0,RIGHT,True,1.6265128176354942
75,1.6057941938656388,673,11.910284609408775,4.874703884124756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-100.59626007080078,46.40273666381836,-99.64354705810547,45.034645080566406,0,RIGHT,True,1.6265128176354942
76,1.5336105282755539,684,12.243184071625501,4.897344589233398,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-100.64969635009766,45.92667007446289,-99.6258544921875,44.482242584228516,0,RIGHT,True,1.6265128176354942
77,1.4538209094239622,694,12.577668125524776,5.0043439865112305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,17,-100.68206024169922,45.43771743774414,-99.61048889160156,43.98004150390625,0,RIGHT,True,1.6265128176354942
78,1.3773023989018194,705,12.914593632170233,5.04010534286499,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.69657135009766,44.93997573852539,-99.59522247314453,43.456398010253906,0,RIGHT,True,1.6265128176354942
79,1.2677930472811776,716,13.240374249199407,5.068420886993408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.6789321899414,44.43918228149414,-99.57994842529297,42.90392303466797,0,RIGHT,True,1.6265128176354942
80,1.171689201902648,726,13.575240704248937,5.087695121765137,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.65367126464844,43.93302536010742,-99.56676483154297,42.40165710449219,0,RIGHT,True,1.6265128176354942
81,1.0981918550380907,736,13.916546271417007,5.0584917068481445,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.62535095214844,43.42942428588867,-99.55431365966797,41.89936828613281,0,RIGHT,True,1.6265128176354942
82,1.0097194048990414,746,14.255686990322591,5.045583248138428,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.58106994628906,42.92739486694336,-99.54256439208984,41.39706802368164,0,RIGHT,True,1.6265128176354942
83,0.9048690505612373,756,14.591225142478939,5.042795181274414,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.51947021484375,42.4278450012207,-99.531494140625,40.89474868774414,0,RIGHT,True,1.6265128176354942
84,0.809772701541968,766,14.935116812576105,5.0590128898620605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.45530700683594,41.9276008605957,-99.52113342285156,40.392417907714844,0,RIGHT,True,1.6265128176354942
85,0.7358091673712074,776,15.289993599755748,5.0277180671691895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.39506530761719,41.42775344848633,-99.51146697998047,39.89006805419922,0,RIGHT,True,1.6265128176354942
86,0.6842039260237704,786,15.657692716979803,5.002669811248779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.34169006347656,40.92715835571289,-99.50251770019531,39.38771057128906,0,RIGHT,True,1.6265128176354942
87,0.6420125073710587,796,16.03427284237542,4.990638732910156,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.29132843017578,40.42684555053711,-99.4942626953125,38.885337829589844,0,RIGHT,True,1.6265128176354942
88,0.6003801958649894,800,16.41848629043411,5.034153461456299,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.24161529541016,39.92592239379883,-99.49116516113281,38.684383392333984,0,RIGHT,True,1.6265128176354942
89,0.5587472605232049,800,16.809361653324448,5.03291130065918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.19218444824219,39.42474365234375,-99.49116516113281,38.684383392333984,0,RIGHT,True,1.6265128176354942
90,0.5176683477752092,800,17.20601021015355,5.032424449920654,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.14283752441406,38.92372131347656,-99.49116516113281,38.684383392333984,0,RIGHT,True,1.6265128176354942
91,0.4764732265943437,800,17.608601884140796,5.037522315979004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.09366607666016,38.4222412109375,-99.49116516113281,38.684383392333984,0,RIGHT,True,1.6265128176354942
92,0.43552833010701225,800,18.016623223478895,5.04191780090332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,17,-100.04447174072266,37.92036437988281,-99.49116516113281,38.684383392333984,0,RIGHT,True,1.6265128176354942
