tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35195578351157725,33,17.38755425222493,2.8695483207702637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72500610351562,54.90749740600586,-75.31633758544922,54.433868408203125,11,LEFT,True,1.5701421430733236
2,0.5176315866701324,35,17.290292748184562,1.285233974456787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83380889892578,55.04205322265625,-75.41617584228516,54.42817306518555,11,LEFT,True,1.5701421430733236
3,0.5232852225375432,37,17.157538835908493,1.3938415050506592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.966796875,55.03891372680664,-75.5160140991211,54.422481536865234,11,LEFT,True,1.5701421430733236
4,0.5124887868551168,40,17.00830679534998,1.542502760887146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11546325683594,55.02593231201172,-75.665771484375,54.4139404296875,11,LEFT,True,1.5701421430733236
5,0.5000738075677421,44,16.8447486779602,1.6830097436904907,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27833557128906,55.010955810546875,-75.86544799804688,54.402549743652344,11,LEFT,True,1.5701421430733236
6,0.4864217688990251,47,16.667857670912554,1.814003586769104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45442962646484,54.9941291809082,-76.01520538330078,54.39400863647461,11,LEFT,True,1.5701421430733236
7,0.4714104707360047,51,16.477695618049204,1.9478241205215454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64366912841797,54.97528839111328,-76.21487426757812,54.38262176513672,11,LEFT,True,1.5701421430733236
8,0.45476574123681596,55,16.274531789080903,2.077072858810425,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84577178955078,54.95429229736328,-76.41455078125,54.37123107910156,11,LEFT,True,1.5701421430733236
9,0.436299678954385,59,16.058597782980556,2.2041451930999756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06049346923828,54.930999755859375,-76.61422729492188,54.35984420776367,11,LEFT,True,1.5701421430733236
10,0.4158660217181557,64,15.830225468575904,2.3280813694000244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.28749084472656,54.90528106689453,-76.86382293701172,54.34560775756836,11,LEFT,True,1.5701421430733236
11,0.39330670201497336,69,15.589732478097698,2.448726177215576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52643585205078,54.877010345458984,-77.11341857910156,54.33137130737305,11,LEFT,True,1.5701421430733236
12,0.3684822428724091,74,15.33748353875462,2.5660765171051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7769546508789,54.8460693359375,-77.3630142211914,54.317138671875,11,LEFT,True,1.5701421430733236
13,0.3412724909588388,79,15.07381371732792,2.680149555206299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.03870391845703,54.81233596801758,-77.61260223388672,54.30290222167969,11,LEFT,True,1.5701421430733236
14,0.31802363049414584,84,14.798886800368683,2.790908098220825,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.31179809570312,54.77906799316406,-77.86219787597656,54.288665771484375,11,LEFT,True,1.5701421430733236
15,0.2960270246780448,90,14.513141742357913,2.8984529972076416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59566497802734,54.744720458984375,-78.16171264648438,54.271583557128906,11,LEFT,True,1.5701421430733236
16,0.272643748828111,96,14.216902354510006,3.002983808517456,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.88990783691406,54.70841598510742,-78.46122741699219,54.25450134277344,11,LEFT,True,1.5701421430733236
17,0.24776014562778204,102,13.910500596563596,3.1045453548431396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1941909790039,54.670082092285156,-78.7607421875,54.23741912841797,11,LEFT,True,1.5701421430733236
18,0.22627009674168008,108,13.594131345378148,3.2029073238372803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.50852966308594,54.63227462768555,-79.06024932861328,54.2203369140625,11,LEFT,True,1.5701421430733236
19,0.20627241985498704,115,13.268128200373226,3.298552989959717,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.83250427246094,54.59396743774414,-79.40968322753906,54.20040512084961,11,LEFT,True,1.5701421430733236
