tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012475857608421279,40,16.90854161895243,5.115283966064453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1780014038086,54.51139450073242,-75.76560974121094,54.40824508666992,7,LEFT,False,32.90107318052207
2,0.013519053120565712,52,16.40053714937293,5.040499210357666,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68531799316406,54.48482131958008,-76.2647933959961,54.3797721862793,7,LEFT,False,32.90107318052207
3,0.01580446890938916,62,15.893466508457495,5.102869987487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19154357910156,54.45555877685547,-76.76398468017578,54.35130310058594,7,LEFT,False,32.90107318052207
4,0.015686914830295672,72,15.38407215551176,5.1156392097473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70014190673828,54.42707443237305,-77.26317596435547,54.32283020019531,7,LEFT,False,32.90107318052207
5,0.014032230256293594,82,14.875957327611282,5.042267322540283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20745086669922,54.39845657348633,-77.76235961914062,54.29436111450195,7,LEFT,False,32.90107318052207
6,0.015990966291099726,92,14.368709502210436,5.105229377746582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71383666992188,54.368896484375,-78.26155090332031,54.26588821411133,7,LEFT,False,32.90107318052207
7,0.015838080385459943,103,13.859095715864049,5.118215084075928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22265625,54.34043502807617,-78.81066131591797,54.23457336425781,7,LEFT,False,32.90107318052207
8,0.014203352621022788,113,13.35073704762829,5.044929027557373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.73020935058594,54.31181335449219,-79.30984497070312,54.20610046386719,7,LEFT,False,32.90107318052207
9,0.016180851097247522,123,12.843222628091327,5.107888698577881,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23686218261719,54.28225326538086,-79.80903625488281,54.17763137817383,7,LEFT,False,32.90107318052207
10,0.016057896731139238,133,12.333318472491394,5.121250152587891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7459716796875,54.2537727355957,-80.3082275390625,54.1491584777832,7,LEFT,False,32.90107318052207
11,0.013932624052878928,143,11.827301809756639,5.11759614944458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25120544433594,54.22560501098633,-80.80741119384766,54.120689392089844,7,LEFT,False,32.90107318052207
