tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.321343623373988,33,17.395363606212626,2.432421922683716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67475128173828,54.17466735839844,-75.31633758544922,54.433868408203125,7,RIGHT,True,1.8224333087129319
2,-0.4412466642988287,35,17.301283580711587,1.192442536354065,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76528930664062,54.06815719604492,-75.41617584228516,54.42817306518555,7,RIGHT,True,1.8224333087129319
3,-0.43973933948561106,37,17.171864103334716,1.3845878839492798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89454650878906,54.060882568359375,-75.5160140991211,54.422481536865234,7,RIGHT,True,1.8224333087129319
4,-0.43484808372014155,40,17.02512593827957,1.5375642776489258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04116821289062,54.05482864379883,-75.665771484375,54.4139404296875,7,RIGHT,True,1.8224333087129319
5,-0.4321562236874867,43,16.86407452635713,1.6644335985183716,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20207214355469,54.04753112792969,-75.8155288696289,54.405399322509766,7,RIGHT,True,1.8224333087129319
6,-0.4297718467957201,47,16.691161987347943,1.7848464250564575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37482452392578,54.03962326049805,-76.01520538330078,54.39400863647461,7,RIGHT,True,1.8224333087129319
7,-0.4202726583152689,50,16.505974931353183,1.9089800119400024,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55995178222656,54.034847259521484,-76.16495513916016,54.385467529296875,7,RIGHT,True,1.8224333087129319
8,-0.40603395016907734,54,16.308262124917537,2.0345587730407715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.75765991210938,54.03169631958008,-76.36463165283203,54.374080657958984,7,RIGHT,True,1.8224333087129319
9,-0.39009951831912126,58,16.098093939529843,2.1582629680633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96784973144531,54.029197692871094,-76.5643081665039,54.36268997192383,7,RIGHT,True,1.8224333087129319
10,-0.3724163265085452,63,15.875710512812303,2.2794604301452637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1902847290039,54.02744674682617,-76.81390380859375,54.34845733642578,7,RIGHT,True,1.8224333087129319
11,-0.35282343126588545,67,15.64138467415368,2.3978965282440186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.42469787597656,54.02659606933594,-77.01358032226562,54.337066650390625,7,RIGHT,True,1.8224333087129319
12,-0.3312026992166498,72,15.395420490202453,2.5134825706481934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.67079162597656,54.02680206298828,-77.26317596435547,54.32283020019531,7,RIGHT,True,1.8224333087129319
13,-0.31353168291397504,78,15.137966476821127,2.6261868476867676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9283218383789,54.02504348754883,-77.56269073486328,54.305747985839844,7,RIGHT,True,1.8224333087129319
14,-0.2971976198293001,83,14.869375751220035,2.7360541820526123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19698333740234,54.022850036621094,-77.8122787475586,54.2915153503418,7,RIGHT,True,1.8224333087129319
15,-0.2797282285772805,88,14.58998252323982,2.843085527420044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.47647094726562,54.02109909057617,-78.06187438964844,54.277278900146484,7,RIGHT,True,1.8224333087129319
