tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004229007428998369,33,17.40646293675791,0.203731968998909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.6802978515625,54.52947998046875,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.614159480310216
2,0.01599137641548061,33,17.380740115234882,0.3188554048538208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70629119873047,54.53346252441406,-75.31633758544922,54.433868408203125,8,RIGHT,False,7.614159480310216
3,0.02537593345221534,34,17.338832052962275,0.49831414222717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74835968017578,54.53504180908203,-75.36625671386719,54.43102264404297,8,RIGHT,False,7.614159480310216
4,0.025535329762705408,35,17.28077510648427,0.6662597060203552,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80636596679688,54.53248977661133,-75.41617584228516,54.42817306518555,8,RIGHT,False,7.614159480310216
5,0.02608384265741402,36,17.20749571051613,0.8115558624267578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87956237792969,54.52893829345703,-75.46609497070312,54.42532730102539,8,RIGHT,False,7.614159480310216
6,0.02689478694013236,38,17.11816139721642,0.915441632270813,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96879577636719,54.52461242675781,-75.56593322753906,54.41963195800781,8,RIGHT,False,7.614159480310216
7,0.027717938573173024,40,17.01488508503447,1.0659371614456177,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07195281982422,54.51956558227539,-75.665771484375,54.4139404296875,8,RIGHT,False,7.614159480310216
8,0.02841612176455731,43,16.896635123948215,1.2503702640533447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19007110595703,54.51387023925781,-75.8155288696289,54.405399322509766,8,RIGHT,False,7.614159480310216
9,0.029878384276964553,45,16.765875232253222,1.3789955377578735,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32067108154297,54.50732421875,-75.91536712646484,54.39970397949219,8,RIGHT,False,7.614159480310216
10,0.03174043555505543,48,16.622468858861716,1.5081608295440674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46389770507812,54.50006866455078,-76.06511688232422,54.39116287231445,8,RIGHT,False,7.614159480310216
