tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009563338404717842,40,16.90975451762756,5.106162071228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17671203613281,54.51010513305664,-75.76560974121094,54.40824508666992,8,LEFT,False,32.76857693733959
2,0.010458054949077082,52,16.40063229716762,5.041599273681641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68508911132812,54.482513427734375,-76.2647933959961,54.3797721862793,8,LEFT,False,32.76857693733959
3,0.012342696147258098,62,15.891955149518328,5.14353609085083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19290161132812,54.45286560058594,-76.76398468017578,54.35130310058594,8,LEFT,False,32.76857693733959
4,0.011329896312316722,72,15.383235214561747,5.108790397644043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70082092285156,54.42432403564453,-77.26317596435547,54.32283020019531,8,LEFT,False,32.76857693733959
5,0.00864741215600953,82,14.876081070484911,5.069681644439697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2071533203125,54.39546203613281,-77.76235961914062,54.29436111450195,8,LEFT,False,32.76857693733959
6,0.009021186504301976,92,14.368655005746723,4.99656867980957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71367645263672,54.36518859863281,-78.26155090332031,54.26588821411133,8,LEFT,False,32.76857693733959
7,0.009206579148769429,103,13.858193220080935,5.12745475769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22328186035156,54.33563232421875,-78.81066131591797,54.23457336425781,8,LEFT,False,32.76857693733959
8,0.006536036656511845,113,13.352381664551233,5.072934627532959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72827911376953,54.30693817138672,-79.30984497070312,54.20610046386719,8,LEFT,False,32.76857693733959
9,0.004851218272548812,123,12.842941451085581,5.014974117279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23680877685547,54.27647399902344,-79.80903625488281,54.17763137817383,8,LEFT,False,32.76857693733959
10,0.005683149313526417,133,12.33324712391012,5.15211296081543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74559020996094,54.2459602355957,-80.3082275390625,54.1491584777832,8,LEFT,False,32.76857693733959
11,0.0033199070308383353,143,11.82538741593015,5.1210150718688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25260925292969,54.21675109863281,-80.80741119384766,54.120689392089844,8,LEFT,False,32.76857693733959
12,-1.5088627010018222e-05,153,11.316960828531062,5.0401129722595215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76014709472656,54.18669128417969,-81.30660247802734,54.09221649169922,8,LEFT,False,32.76857693733959
13,0.00021668857763590182,164,10.809169622320997,5.037503719329834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26698303222656,54.15549087524414,-81.855712890625,54.06089782714844,8,LEFT,False,32.76857693733959
14,0.00122096235657412,174,10.30148357541669,5.139252662658691,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77375793457031,54.125057220458984,-82.35489654541016,54.03242874145508,8,LEFT,False,32.76857693733959
15,-0.000372104224220149,184,9.793305965526523,5.105298042297363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2811050415039,54.09601593017578,-82.85408782958984,54.00395584106445,8,LEFT,False,32.76857693733959
16,-0.0023604110401658053,194,9.28418247544775,5.039981842041016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78935241699219,54.0661506652832,-83.35327911376953,53.975486755371094,8,LEFT,False,32.76857693733959
17,-0.0013150946156777375,204,8.778040603537255,4.986647129058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29458618164062,54.03580856323242,-83.85246276855469,53.94701385498047,8,LEFT,False,32.76857693733959
18,-0.000883909244101506,214,8.268209279152233,5.122715950012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80357360839844,54.00648498535156,-84.35165405273438,53.91854476928711,8,LEFT,False,32.76857693733959
19,-0.0032267215333907236,224,7.7601430787252665,5.079533100128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31082153320312,53.9776611328125,-84.85084533691406,53.890071868896484,8,LEFT,False,32.76857693733959
20,-0.0026362059307821293,235,7.252157240213026,5.001949310302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81791687011719,53.94757080078125,-85.39994812011719,53.85875701904297,8,LEFT,False,32.76857693733959
21,-0.0007104487056710978,245,6.743202924534404,5.1463398933410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32601165771484,53.91799545288086,-85.89913940429688,53.830284118652344,8,LEFT,False,32.76857693733959
22,-0.0020393869223107736,255,6.235631589989803,5.122372150421143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83280181884766,53.88983917236328,-86.39833068847656,53.801815032958984,8,LEFT,False,32.76857693733959
23,-0.004381699175834792,265,5.727106450971895,5.0389204025268555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34049987792969,53.86084747314453,-86.89751434326172,53.77334213256836,8,LEFT,False,32.76857693733959
24,-0.0030611115359863625,275,5.218940332407203,5.045238494873047,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84777069091797,53.83066177368164,-87.3967056274414,53.744873046875,8,LEFT,False,32.76857693733959
25,-0.001016613526953418,285,4.710757245297578,5.142882347106934,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3551025390625,53.80125045776367,-87.8958969116211,53.716400146484375,8,LEFT,False,32.76857693733959
26,-0.0015525299102242343,296,4.202310738445415,5.107720851898193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86277770996094,53.77324676513672,-88.44499969482422,53.685081481933594,8,LEFT,False,32.76857693733959
27,-0.0037014604695110014,306,3.695384671362374,5.069636344909668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36891174316406,53.74491882324219,-88.9441909790039,53.656612396240234,8,LEFT,False,32.76857693733959
28,-0.002807484374655874,316,3.1880116690376705,4.996475696563721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87541198730469,53.71514892578125,-89.4433822631836,53.62813949584961,8,LEFT,False,32.76857693733959
29,-0.002086436335481088,326,2.677557589374291,5.127983093261719,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38504028320312,53.68612289428711,-89.94256591796875,53.59967041015625,8,LEFT,False,32.76857693733959
30,-0.004223277886833134,336,2.1717976278967632,5.072364330291748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8900146484375,53.65794372558594,-90.44175720214844,53.571197509765625,8,LEFT,False,32.76857693733959
31,-0.005376620840880877,346,1.6623354296268356,5.015902519226074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39859771728516,53.627986907958984,-90.94094848632812,53.542728424072266,8,LEFT,False,32.76857693733959
32,-0.004032238929471366,357,1.152667581445383,5.152285575866699,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90738677978516,53.597991943359375,-91.4577407836914,53.51325225830078,8,LEFT,False,32.76857693733959
33,-0.005880029929208534,367,0.6447945604328275,5.120530605316162,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4144515991211,53.56929016113281,-91.95692443847656,53.484779357910156,8,LEFT,False,32.76857693733959
34,-0.022883460970816453,378,0.13726301324930917,5.035926818847656,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92117309570312,53.532386779785156,-92.50603485107422,53.45346450805664,8,LEFT,False,32.76857693733959
35,-0.03579377961543983,388,0.3713663496746759,5.108439922332764,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42742156982422,53.49447250366211,-93.0052261352539,53.424991607666016,8,LEFT,False,32.76857693733959
36,-0.04248027666712282,398,0.8813875852483034,5.130437850952148,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93648529052734,53.45994567871094,-93.50440979003906,53.396522521972656,8,LEFT,False,32.76857693733959
37,-0.05046923012913924,408,1.3885649716733155,5.131645202636719,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.44258880615234,53.426029205322266,-94.00360107421875,53.36804962158203,8,LEFT,False,32.76857693733959
38,-0.07868192890412147,418,1.8969320971032728,5.036681175231934,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.94879913330078,53.37887954711914,-94.50279235839844,53.33958053588867,8,LEFT,False,32.76857693733959
