tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010591074667536386,40,16.909735732799845,5.010892868041992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17678833007812,54.51110076904297,-75.76560974121094,54.40824508666992,8,LEFT,False,32.952890934137365
2,0.01064504843025121,52,16.40113801884487,5.1446075439453125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6846694946289,54.48401641845703,-76.2647933959961,54.3797721862793,8,LEFT,False,32.952890934137365
3,0.011561928537647072,62,15.894591017529649,5.0748395919799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19032287597656,54.45392990112305,-76.76398468017578,54.35130310058594,8,LEFT,False,32.952890934137365
4,0.01148184216721964,72,15.385084362752146,5.018742084503174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69898986816406,54.42469024658203,-77.26317596435547,54.32283020019531,8,LEFT,False,32.952890934137365
5,0.00892398470238166,82,14.87591107994303,5.148448467254639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20732116699219,54.39542007446289,-77.76235961914062,54.29436111450195,8,LEFT,False,32.952890934137365
6,0.009511982234722936,92,14.368979794913187,5.078444004058838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71334075927734,54.36500930786133,-78.26155090332031,54.26588821411133,8,LEFT,False,32.952890934137365
7,0.00939596516908292,103,13.85915952552921,5.0217695236206055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22232055664062,54.33574676513672,-78.81066131591797,54.23457336425781,8,LEFT,False,32.952890934137365
8,0.006180393756060961,113,13.353016619840362,5.097654819488525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7276382446289,54.306854248046875,-79.30984497070312,54.20610046386719,8,LEFT,False,32.952890934137365
9,0.0053041731268415465,123,12.843710438648284,5.119916915893555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23603057861328,54.276336669921875,-79.80903625488281,54.17763137817383,8,LEFT,False,32.952890934137365
10,0.005970194554429099,133,12.335309573629969,5.044739246368408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7435302734375,54.246063232421875,-80.3082275390625,54.1491584777832,8,LEFT,False,32.952890934137365
11,0.002987723407476521,143,11.827584771242845,5.1092329025268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25041198730469,54.21681594848633,-80.80741119384766,54.120689392089844,8,LEFT,False,32.952890934137365
12,0.002107065708022082,153,11.317421555327424,5.125366687774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75965881347656,54.18622589111328,-81.30660247802734,54.09221649169922,8,LEFT,False,32.952890934137365
13,0.0032687805430775788,163,10.810944201672976,5.122559070587158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26522064208984,54.15575408935547,-81.80579376220703,54.06374740600586,8,LEFT,False,32.952890934137365
14,0.0023609652309014473,174,10.30228805090771,5.027284622192383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7730484008789,54.12673568725586,-82.35489654541016,54.03242874145508,8,LEFT,False,32.952890934137365
15,0.00022673372040394823,184,9.792347750725703,5.145628929138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2821273803711,54.09710693359375,-82.85408782958984,54.00395584106445,8,LEFT,False,32.952890934137365
