tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.013446326914310794,40,16.90890534957721,5.114839553833008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17760467529297,54.510833740234375,-75.76560974121094,54.40824508666992,15,RIGHT,False,34.94743717818758
2,0.018554629397669366,52,16.400916340103763,5.045557975769043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6849136352539,54.484397888183594,-76.2647933959961,54.3797721862793,15,RIGHT,False,34.94743717818758
3,0.01810762286814219,62,15.893703015098327,5.105393409729004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19140625,54.457275390625,-76.76398468017578,54.35130310058594,15,RIGHT,False,34.94743717818758
4,0.01924390034919104,72,15.384128503149599,5.11752986907959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70018005371094,54.42870330810547,-77.26317596435547,54.32283020019531,15,RIGHT,False,34.94743717818758
5,0.02182782859602573,82,14.875834575288694,5.044566631317139,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20768737792969,54.40040969848633,-77.76235961914062,54.29436111450195,15,RIGHT,False,34.94743717818758
6,0.02080121465658377,92,14.36839416764218,5.107273101806641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71440124511719,54.3731689453125,-78.26155090332031,54.26588821411133,15,RIGHT,False,34.94743717818758
7,0.021914901839709545,103,13.858574923270737,5.120389938354492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22341918945312,54.344573974609375,-78.81066131591797,54.23457336425781,15,RIGHT,False,34.94743717818758
8,0.02501743387294648,113,13.352632909971657,5.116728782653809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72856140136719,54.31611633300781,-79.30984497070312,54.20610046386719,15,RIGHT,False,34.94743717818758
9,0.02611247065875587,123,12.844483383027193,5.019198417663574,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23600006103516,54.28910827636719,-79.80903625488281,54.17763137817383,15,RIGHT,False,34.94743717818758
10,0.025955651485489988,133,12.335027100064405,5.140743255615234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74471282958984,54.261497497558594,-80.3082275390625,54.1491584777832,15,RIGHT,False,34.94743717818758
11,0.02890801619148959,143,11.827601229360932,5.127157688140869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25135040283203,54.23318099975586,-80.80741119384766,54.120689392089844,15,RIGHT,False,34.94743717818758
12,0.03005258956924028,153,11.318630068569565,5.023638725280762,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75961303710938,54.20616149902344,-81.30660247802734,54.09221649169922,15,RIGHT,False,34.94743717818758
13,0.028938334475825885,163,10.811160226628438,5.138824939727783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26636505126953,54.17901611328125,-81.80579376220703,54.06374740600586,15,RIGHT,False,34.94743717818758
14,0.03067882451960267,174,10.303004755808002,5.1055707931518555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77371215820312,54.15032196044922,-82.35489654541016,54.03242874145508,15,RIGHT,False,34.94743717818758
15,0.03273715281217521,184,9.793862490658643,5.042085647583008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28208923339844,54.122314453125,-82.85408782958984,54.00395584106445,15,RIGHT,False,34.94743717818758
16,0.03175928267822272,194,9.287479504085598,4.9893670082092285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78775024414062,54.095096588134766,-83.35327911376953,53.975486755371094,15,RIGHT,False,34.94743717818758
17,0.03142678275965572,204,8.777432572717334,5.123706340789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2969970703125,54.06645965576172,-83.85246276855469,53.94701385498047,15,RIGHT,False,34.94743717818758
18,0.03386294481861364,214,8.269087584345513,5.0804033279418945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80451965332031,54.037498474121094,-84.35165405273438,53.91854476928711,15,RIGHT,False,34.94743717818758
19,0.03334079664773847,225,7.760888535856272,5.003298282623291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31197357177734,54.00979995727539,-84.90076446533203,53.88722610473633,15,RIGHT,False,34.94743717818758
20,0.03147720193139278,235,7.251617771261748,5.147954940795898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82046508789062,53.98149108886719,-85.39994812011719,53.85875701904297,15,RIGHT,False,34.94743717818758
21,0.03289069675797304,245,6.743762278013999,5.127566337585449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32746124267578,53.95191192626953,-85.89913940429688,53.830284118652344,15,RIGHT,False,34.94743717818758
22,0.035450862979569904,255,6.237097973729359,5.121560573577881,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83330535888672,53.92299270629883,-86.39833068847656,53.801815032958984,15,RIGHT,False,34.94743717818758
23,0.03601184727987491,265,5.728556156026493,5.019595146179199,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34111785888672,53.89544677734375,-86.89751434326172,53.77334213256836,15,RIGHT,False,34.94743717818758
24,0.035310794492649115,275,5.218745458495506,5.14335823059082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.85016632080078,53.86729049682617,-87.3967056274414,53.744873046875,15,RIGHT,False,34.94743717818758
25,0.03788497130245337,285,4.712047567960766,5.095518589019775,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3560562133789,53.838470458984375,-87.8958969116211,53.716400146484375,15,RIGHT,False,34.94743717818758
26,0.04018849878808588,296,4.203591880893483,5.038021087646484,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86377716064453,53.8106689453125,-88.44499969482422,53.685081481933594,15,RIGHT,False,34.94743717818758
