tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.37060164204225954,34,17.34404597698107,3.042816400527954,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76825714111328,54.90252685546875,-75.36625671386719,54.43102264404297,3,LEFT,True,1.0506957984960132
2,0.5553869372094523,37,17.197688281624547,1.784507393836975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92584228515625,55.03147888183594,-75.5160140991211,54.422481536865234,3,LEFT,True,1.0506957984960132
3,0.5688855115496423,40,17.01706746824981,1.8963950872421265,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1071548461914,55.03145217895508,-75.665771484375,54.4139404296875,3,LEFT,True,1.0506957984960132
4,0.5533674399927051,44,16.82225802157265,2.0287115573883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30138397216797,55.01629638671875,-75.86544799804688,54.402549743652344,3,LEFT,True,1.0506957984960132
5,0.5314887938928659,48,16.614307568244435,2.157379150390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50841522216797,54.99672317504883,-76.06511688232422,54.39116287231445,3,LEFT,True,1.0506957984960132
6,0.5068579462381798,53,16.393591008422362,2.2822675704956055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.72798919677734,54.97405242919922,-76.31471252441406,54.37692642211914,3,LEFT,True,1.0506957984960132
7,0.48836945976206625,57,16.160345637594165,2.4035444259643555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.96026611328125,54.95280456542969,-76.51438903808594,54.36553955078125,3,LEFT,True,1.0506957984960132
8,0.4717730910134317,62,15.915073722164996,2.5210165977478027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.20452880859375,54.930564880371094,-76.76398468017578,54.35130310058594,3,LEFT,True,1.0506957984960132
9,0.45338140066299365,67,15.658153056332944,2.6353213787078857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46028137207031,54.906005859375,-77.01358032226562,54.337066650390625,3,LEFT,True,1.0506957984960132
10,0.43290596592662267,73,15.389925071929149,2.746490240097046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72716522216797,54.87894058227539,-77.31309509277344,54.319984436035156,3,LEFT,True,1.0506957984960132
11,0.41018871823595343,78,15.110690246104573,2.854555130004883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.00486755371094,54.84922790527344,-77.56269073486328,54.305747985839844,3,LEFT,True,1.0506957984960132
12,0.385096430166841,84,14.820775046562424,2.959580183029175,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.29305267333984,54.81675338745117,-77.86219787597656,54.288665771484375,3,LEFT,True,1.0506957984960132
13,0.3574644312910776,90,14.520503463354585,3.061614513397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59138488769531,54.7813606262207,-78.16171264648438,54.271583557128906,3,LEFT,True,1.0506957984960132
14,0.3271605934846157,96,14.210197685933117,3.1607134342193604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8995361328125,54.742942810058594,-78.46122741699219,54.25450134277344,3,LEFT,True,1.0506957984960132
15,0.30151560308486697,102,13.889965784065444,3.2568066120147705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21772003173828,54.70524597167969,-78.7607421875,54.23741912841797,3,LEFT,True,1.0506957984960132
16,0.27751391759801075,109,13.560201984946701,3.3500185012817383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54540252685547,54.66665267944336,-79.11017608642578,54.217491149902344,3,LEFT,True,1.0506957984960132
17,0.25212559202751433,116,13.221241957531804,3.4404866695404053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88216400146484,54.62615203857422,-79.45960235595703,54.19755935668945,3,LEFT,True,1.0506957984960132
18,0.22518184461722024,123,12.87338495114496,3.5282561779022217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22769927978516,54.58363342285156,-79.80903625488281,54.17763137817383,3,LEFT,True,1.0506957984960132
