tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,0.2521032943083079,117,13.163539250580985,3.332702398300171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.93917083740234,54.61534118652344,-79.509521484375,54.1947135925293,5,LEFT,True,1.1345970264758731
20,0.22764687744171652,124,12.825466374678872,3.423607587814331,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2751235961914,54.575618743896484,-79.85895538330078,54.174781799316406,5,LEFT,True,1.1345970264758731
21,0.207006379841207,130,12.478424721326258,3.5117454528808594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.62015533447266,54.53675842285156,-80.1584701538086,54.15769958496094,5,LEFT,True,1.1345970264758731
22,0.1882333930526528,138,12.122671132360217,3.5975239276885986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.97392272949219,54.49772644042969,-80.55782318115234,54.13492202758789,5,LEFT,True,1.1345970264758731
23,0.16911116704748597,145,11.758485852693257,3.6808078289031982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33609008789062,54.45783615112305,-80.9072494506836,54.114994049072266,5,LEFT,True,1.1345970264758731
24,0.14955587225195535,152,11.386133374128885,3.761648178100586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.70639038085938,54.41704559326172,-81.25668334960938,54.09506607055664,5,LEFT,True,1.1345970264758731
25,0.12958258491942068,160,11.00583832395277,3.840101957321167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.08460235595703,54.37538146972656,-81.65603637695312,54.072288513183594,5,LEFT,True,1.1345970264758731
26,0.10920520896809026,168,10.617849038887147,3.9162282943725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4704818725586,54.33287811279297,-82.05538177490234,54.04951095581055,5,LEFT,True,1.1345970264758731
27,0.0884342371709442,175,10.222390538066017,3.989992618560791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86380767822266,54.28955841064453,-82.40481567382812,54.02958297729492,5,LEFT,True,1.1345970264758731
28,0.06727028143441785,183,9.81971821842653,4.061409950256348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26432800292969,54.24543762207031,-82.80416870117188,54.006805419921875,5,LEFT,True,1.1345970264758731
29,0.04573646772430942,192,9.410066669486383,4.130563735961914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67181396484375,54.2005500793457,-83.2534408569336,53.98118209838867,5,LEFT,True,1.1345970264758731
30,0.02384768593090857,200,8.99364782579915,4.197486877441406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0860595703125,54.15492248535156,-83.65278625488281,53.958404541015625,5,LEFT,True,1.1345970264758731
31,0.007940690586355076,208,8.570622363285576,4.261623859405518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50713348388672,54.11189270019531,-84.05213928222656,53.93562698364258,5,LEFT,True,1.1345970264758731
32,-0.0039986226721442026,217,8.141205611693229,4.3243913650512695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93474578857422,54.07051086425781,-84.50141143798828,53.910003662109375,5,LEFT,True,1.1345970264758731
33,-0.014599181911973121,226,7.705584486858328,4.3852009773254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.36865234375,54.02999496459961,-84.95068359375,53.88438034057617,5,LEFT,True,1.1345970264758731
34,-0.02392646432517987,235,7.2639691780587965,4.444095611572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80863952636719,53.99034118652344,-85.39994812011719,53.85875701904297,5,LEFT,True,1.1345970264758731
35,-0.03192204263198834,243,6.816552347322912,4.501128673553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.2545166015625,53.951629638671875,-85.79930114746094,53.83597946166992,5,LEFT,True,1.1345970264758731
36,-0.03853541520954232,253,6.363518249521478,4.556353569030762,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.70610046386719,53.91393280029297,-86.29849243164062,53.8075065612793,5,LEFT,True,1.1345970264758731
37,-0.04369126365636008,262,5.9050508387335485,4.60982084274292,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1632080078125,53.877323150634766,-86.74775695800781,53.781883239746094,5,LEFT,True,1.1345970264758731
38,-0.04736080914768823,271,5.4412948171104585,4.661581039428711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.62569427490234,53.84185791015625,-87.19702911376953,53.75625991821289,5,LEFT,True,1.1345970264758731
39,-0.04946953219970275,280,4.9724486080854255,4.711664199829102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0933609008789,53.8076057434082,-87.64630126953125,53.73063659667969,5,LEFT,True,1.1345970264758731
40,-0.04996951971210491,290,4.498664433088709,4.760105609893799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.56605529785156,53.77463150024414,-88.1454849243164,53.70216369628906,5,LEFT,True,1.1345970264758731
41,-0.048822627212908906,299,4.020124120636701,4.806978225708008,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.04359436035156,53.74298858642578,-88.59475708007812,53.67654037475586,5,LEFT,True,1.1345970264758731
42,-0.04597201867835105,309,3.53697939423408,4.852336883544922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.52582550048828,53.71274185180664,-89.09394836425781,53.6480712890625,5,LEFT,True,1.1345970264758731
43,-0.048389090306638884,319,3.049417294602526,4.896050453186035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.01238250732422,53.68024444580078,-89.59313201904297,53.619598388671875,5,LEFT,True,1.1345970264758731
44,-0.05413647803717383,329,2.5575887208095787,4.938628196716309,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.50318145751953,53.64639663696289,-90.09232330322266,53.591129302978516,5,LEFT,True,1.1345970264758731
45,-0.06009785578795219,338,2.0616482157511276,4.979861736297607,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.9981460571289,53.6121711730957,-90.54159545898438,53.56550598144531,5,LEFT,True,1.1345970264758731
46,-0.06616175105774513,348,1.5618037994578473,5.019740581512451,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49713897705078,53.57766342163086,-91.05838775634766,53.53602981567383,5,LEFT,True,1.1345970264758731
47,-0.07191640288478195,359,1.0605239744122252,4.998919486999512,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99788665771484,53.54299545288086,-91.55757904052734,53.5075569152832,5,LEFT,True,1.1345970264758731
48,-0.07861159926782352,369,0.5617405035068115,5.015201568603516,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.497314453125,53.50865936279297,-92.0567626953125,53.479087829589844,5,LEFT,True,1.1345970264758731
49,-0.08495054201622478,379,0.08665316413003442,5.038549423217773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.99791717529297,53.47396469116211,-92.55595397949219,53.45061492919922,5,LEFT,True,1.1345970264758731
50,-0.09173593440969023,389,0.4508535473068399,5.024968147277832,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.49871826171875,53.43918991088867,-93.05514526367188,53.42214584350586,5,LEFT,True,1.1345970264758731
51,-0.09816499297072712,399,0.9513014085220642,4.983443737030029,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.00048828125,53.4040412902832,-93.55432891845703,53.393672943115234,5,LEFT,True,1.1345970264758731
52,-0.08955999757355028,409,1.4528412015629284,5.025552272796631,LEFT,LEFT,True,True,False,True,True,False,False,5,1,-92.50251770019531,53.37717056274414,-94.05352020263672,53.365203857421875,5,LEFT,True,1.1345970264758731
53,-0.08163548398994584,419,1.9536956300722612,4.982870101928711,LEFT,LEFT,True,True,False,True,True,False,False,5,2,-93.00318908691406,53.34981918334961,-94.5527114868164,53.33673095703125,5,LEFT,True,1.1345970264758731
54,-0.0827910230045985,429,2.4531634045386492,5.044633388519287,LEFT,LEFT,True,True,False,True,True,False,False,5,3,-93.5020751953125,53.32061767578125,-95.08871459960938,53.308311462402344,5,LEFT,True,1.1345970264758731
55,-0.09265922814889135,437,2.9549684971450594,5.031949043273926,LEFT,LEFT,True,True,False,True,True,False,False,5,4,-94.00374603271484,53.29790496826172,-95.57670593261719,53.30303955078125,5,LEFT,True,1.1345970264758731
56,-0.09923554238040162,445,3.458135101010165,5.100453853607178,LEFT,LEFT,True,True,False,True,True,False,False,5,5,-94.50774383544922,53.28977584838867,-96.06436157226562,53.32232666015625,5,LEFT,True,1.1345970264758731
57,-0.09140170128801571,453,3.9567952863812845,5.056173801422119,LEFT,LEFT,True,True,False,True,True,False,False,5,6,-95.00840759277344,53.30457305908203,-96.55040740966797,53.36612319946289,5,LEFT,True,1.1345970264758731
58,-0.06622993053539872,462,4.455768139872422,5.030501842498779,LEFT,LEFT,True,True,False,True,True,False,False,5,7,-95.51016998291016,53.34760284423828,-97.09379577636719,53.44454574584961,5,LEFT,True,1.1345970264758731
59,-0.04759014734201231,470,4.955200411472389,5.05899715423584,LEFT,LEFT,True,True,False,True,True,False,False,5,8,-96.011962890625,53.40912628173828,-97.57239532470703,53.53997802734375,5,LEFT,True,1.1345970264758731
60,-0.03952002033198842,478,5.4545774186578315,5.044976234436035,LEFT,LEFT,True,True,False,True,True,False,False,5,9,-96.51274108886719,53.48658752441406,-98.04559326171875,53.65936279296875,5,LEFT,True,1.1345970264758731
61,-0.03870878933530212,487,5.950161432039553,5.053089141845703,LEFT,LEFT,True,True,False,True,True,False,False,5,10,-97.00835418701172,53.58420181274414,-98.56997680664062,53.821929931640625,5,LEFT,True,1.1345970264758731
62,-0.04554940399116205,495,6.444743774792685,5.064415454864502,LEFT,LEFT,True,True,False,True,True,False,False,5,11,-97.50106048583984,53.69940185546875,-99.02774047851562,53.99114990234375,5,LEFT,True,1.1345970264758731
63,-0.061996656834987666,503,6.9411822217331185,5.089469909667969,LEFT,LEFT,True,True,False,True,True,False,False,5,12,-97.9933090209961,53.830780029296875,-99.47638702392578,54.18317794799805,5,LEFT,True,1.1345970264758731
64,-0.08639410428160452,512,7.428653757155164,5.04683256149292,LEFT,LEFT,True,True,False,True,True,False,False,5,13,-98.47370910644531,53.98089599609375,-99.96884155273438,54.42587661743164,5,LEFT,True,1.1345970264758731
65,-0.12021549592753522,520,7.916536890197076,5.055235862731934,LEFT,LEFT,True,True,False,True,True,False,False,5,14,-98.95114135742188,54.14921569824219,-100.39443969726562,54.66469955444336,5,LEFT,True,1.1345970264758731
66,-0.16358509003036473,528,8.40189163239787,5.113601207733154,LEFT,LEFT,True,True,False,True,True,False,False,5,15,-99.42243957519531,54.33253479003906,-100.80825805664062,54.92515182495117,5,LEFT,True,1.1345970264758731
67,-0.19087410840262434,536,8.876973873864875,5.060126781463623,LEFT,LEFT,True,True,False,True,True,False,False,5,16,-99.87760162353516,54.547035217285156,-101.237548828125,55.234439849853516,5,LEFT,True,1.1345970264758731
68,-0.16956981741160265,544,9.339875716211072,5.149548053741455,LEFT,LEFT,True,True,False,True,True,False,False,5,17,-100.3109130859375,54.8104133605957,-101.64286041259766,55.574554443359375,5,LEFT,True,1.1345970264758731
69,-0.1428415329328935,552,9.791151506690792,5.1137213706970215,LEFT,LEFT,True,True,False,True,True,False,False,5,18,-100.72322845458984,55.10367202758789,-102.02196502685547,55.943641662597656,5,LEFT,True,1.1345970264758731
70,-0.11826737081822943,560,10.232621106791312,5.095043659210205,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-101.1150894165039,55.42528533935547,-102.37281799316406,56.339691162109375,5,LEFT,True,1.1345970264758731
71,-0.09614475957044992,568,10.663623939079837,5.14968729019165,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-101.48442840576172,55.77445602416992,-102.69348907470703,56.76054763793945,5,LEFT,True,1.1345970264758731
72,-0.12110872026804029,576,11.097649222316958,5.0859694480896,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-101.84817504882812,56.13185501098633,-102.98223876953125,57.203914642333984,5,LEFT,True,1.1345970264758731
73,-0.20108353457081013,583,11.531397318844565,5.111088752746582,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-102.20516204833984,56.48942565917969,-103.20746612548828,57.608428955078125,5,LEFT,True,1.1345970264758731
74,-0.30312584308515783,590,11.962317190535321,5.093094348907471,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-102.54998779296875,56.85870361328125,-103.4061050415039,58.026641845703125,5,LEFT,True,1.1345970264758731
75,-0.4204860223570131,598,12.389689471526122,5.110093116760254,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-102.88153839111328,57.23974609375,-103.5995101928711,58.51913070678711,5,LEFT,True,1.1345970264758731
76,-0.5534311828769861,605,12.81304941670823,5.0872392654418945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-103.19873809814453,57.63311767578125,-103.738525390625,58.960758209228516,5,LEFT,True,1.1345970264758731
77,-0.7010400342132924,611,13.233852130818114,5.153426647186279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-103.50293731689453,58.03803253173828,-103.83478546142578,59.34577178955078,5,LEFT,True,1.1345970264758731
78,-0.8612035824901288,618,13.652081622084308,5.0763959884643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-103.79346466064453,58.4550895690918,-103.91993713378906,59.800865173339844,5,LEFT,True,1.1345970264758731
79,-1.004931722883785,625,14.051991684893318,5.080939769744873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-104.0519790649414,58.886268615722656,-103.97553253173828,60.26050567626953,5,LEFT,True,1.1345970264758731
80,-1.0884217295356657,635,14.427484065999993,5.052017688751221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-104.26419830322266,59.34626770019531,-104.01573944091797,60.77751159667969,5,LEFT,True,1.1345970264758731
81,-1.13085814399536,645,14.786074749723047,5.119833946228027,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-104.44200897216797,59.82146453857422,-104.05451965332031,61.2735595703125,5,LEFT,True,1.1345970264758731
82,-1.1345970264758731,656,15.127059653201837,5.126410007476807,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-104.58548736572266,60.30696105957031,-104.09797668457031,61.81914520263672,5,LEFT,True,1.1345970264758731
83,-1.099309177622218,667,15.45185394675272,5.11052131652832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,5,18,-104.6953125,60.80198287963867,-104.14228057861328,62.36466598510742,5,LEFT,True,1.1345970264758731
84,-1.0726254738795593,678,15.779306074523092,5.0381927490234375,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.79545593261719,61.30001449584961,-104.18473815917969,62.87811279296875,5,LEFT,True,1.1345970264758731
85,-1.0664568330726982,688,16.11161335888459,5.049476146697998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.89104461669922,61.79688262939453,-104.22643280029297,63.37392044067383,5,LEFT,True,1.1345970264758731
86,-1.0461204636333272,699,16.43942227507464,5.064408302307129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-104.96871185302734,62.29716491699219,-104.27310943603516,63.91923904418945,5,LEFT,True,1.1345970264758731
87,-1.0070639615370094,709,16.7627763391326,5.058650970458984,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-105.02922821044922,62.799198150634766,-104.31629180908203,64.41493225097656,5,LEFT,True,1.1345970264758731
88,-0.977742530874172,719,17.092322966779832,5.055588722229004,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-105.0861587524414,63.30174255371094,-104.36011505126953,64.9105453491211,5,LEFT,True,1.1345970264758731
89,-0.956900530364563,730,17.42745723802512,5.048725605010986,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-105.1393814086914,63.80451965332031,-104.40916442871094,65.4556655883789,5,LEFT,True,1.1345970264758731
90,-0.9420901264247483,736,17.769370710123003,5.026275634765625,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-105.19208526611328,64.30585479736328,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1345970264758731
91,-0.9317071902584252,736,18.116814542614105,5.0150980949401855,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-105.24264526367188,64.80660247802734,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1345970264758731
92,-0.9189539451953935,736,18.46865666562756,5.060207366943359,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-105.28904724121094,65.30801391601562,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1345970264758731
93,-0.9000689865253998,736,18.82384225494374,5.016273021697998,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-105.3311996459961,65.80892181396484,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1345970264758731
94,-0.8768845559660601,736,19.182805914447687,5.022577285766602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,5,18,-105.36830139160156,66.3112564086914,-104.43624877929688,65.75297546386719,5,LEFT,True,1.1345970264758731
