tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.0004084763314947796,32,17.409475662214223,0.1827726513147354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67715454101562,54.527278900146484,-75.26641845703125,54.43671417236328,12,RIGHT,True,1.7769839701223435
2,-0.0006267903029234756,33,17.385511588930598,0.2912832200527191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70108032226562,54.52592468261719,-75.31633758544922,54.433868408203125,12,RIGHT,True,1.7769839701223435
3,-0.00014882048001942235,34,17.347235432604172,0.44644618034362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73930358886719,54.52390670776367,-75.36625671386719,54.43102264404297,12,RIGHT,True,1.7769839701223435
4,-0.0006845574257051121,35,17.29371968485529,0.6017107367515564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79273986816406,54.52098846435547,-75.41617584228516,54.42817306518555,12,RIGHT,True,1.7769839701223435
5,-0.0011091871972271335,36,17.22249253538255,0.775425136089325,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86385345458984,54.5169677734375,-75.46609497070312,54.42532730102539,12,RIGHT,True,1.7769839701223435
6,-0.0014237473691504326,38,17.135348978119453,0.973338782787323,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95085144042969,54.511932373046875,-75.56593322753906,54.41963195800781,12,RIGHT,True,1.7769839701223435
7,-0.0010042310838619584,40,17.0356080641624,1.0611852407455444,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0504150390625,54.5059814453125,-75.665771484375,54.4139404296875,12,RIGHT,True,1.7769839701223435
8,-0.0008612710753719916,42,16.92058662132997,1.2003144025802612,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16524505615234,54.49934768676758,-75.76560974121094,54.40824508666992,12,RIGHT,True,1.7769839701223435
9,-0.0012655883927033748,45,16.790880077403326,1.3344241380691528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29474639892578,54.4920539855957,-75.91536712646484,54.39970397949219,12,RIGHT,True,1.7769839701223435
10,-0.001961798862299567,47,16.648672780054767,1.466291069984436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43672943115234,54.48406982421875,-76.01520538330078,54.39400863647461,12,RIGHT,True,1.7769839701223435
11,-0.0027255400443283043,51,16.49217562795128,1.612898349761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59297180175781,54.47514343261719,-76.21487426757812,54.38262176513672,12,RIGHT,True,1.7769839701223435
12,-0.0036286631266762765,54,16.321743348167022,1.7478840351104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76312255859375,54.46535110473633,-76.36463165283203,54.374080657958984,12,RIGHT,True,1.7769839701223435
13,-0.00477479293848283,58,16.1386893271091,1.8729560375213623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.94586944580078,54.454750061035156,-76.5643081665039,54.36268997192383,12,RIGHT,True,1.7769839701223435
14,-0.006038774205682956,61,15.94285580017084,2.0025601387023926,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14136505126953,54.44324493408203,-76.71406555175781,54.354148864746094,12,RIGHT,True,1.7769839701223435
15,-0.0074308804207569405,66,15.734281298727867,2.1295993328094482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34957122802734,54.430843353271484,-76.96366119384766,54.33991241455078,12,RIGHT,True,1.7769839701223435
16,-0.008954343782083304,70,15.513156050963916,2.2545087337493896,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57029724121094,54.41754150390625,-77.16333770751953,54.32852554321289,12,RIGHT,True,1.7769839701223435
17,-0.010597292176387092,75,15.27974776568707,2.3764920234680176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80327606201172,54.403358459472656,-77.41293334960938,54.31428909301758,12,RIGHT,True,1.7769839701223435
18,-0.012375686502684266,80,15.034384663967685,2.495314121246338,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04817962646484,54.3883056640625,-77.66252899169922,54.30005645751953,12,RIGHT,True,1.7769839701223435
