tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
19,-0.15954670108577074,114,13.288490950146057,3.2838351726531982,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.77979278564453,54.04877471923828,-79.3597640991211,54.20325469970703,3,RIGHT,False,8.076681845419595
20,-0.14165681360539364,121,12.954322692777561,3.3771588802337646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.11416625976562,54.04750442504883,-79.70919799804688,54.18332290649414,3,RIGHT,False,8.076681845419595
21,-0.12327750192412307,128,12.611064161743501,3.467679738998413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.45764923095703,54.0462532043457,-80.05863189697266,54.163394927978516,3,RIGHT,False,8.076681845419595
22,-0.10442123127252824,135,12.25899919378606,3.5555129051208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8099594116211,54.045013427734375,-80.40806579589844,54.143463134765625,3,RIGHT,False,8.076681845419595
23,-0.08510990438383413,142,11.898373604926064,3.640733003616333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17085266113281,54.04377365112305,-80.75749206542969,54.12353515625,3,RIGHT,False,8.076681845419595
24,-0.06536623671362694,149,11.529463822128227,3.7234034538269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54005432128906,54.042518615722656,-81.10692596435547,54.103607177734375,3,RIGHT,False,8.076681845419595
25,-0.0510127066222824,157,11.152455697415975,3.8029301166534424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91724395751953,54.0382080078125,-81.50627899169922,54.08082962036133,3,RIGHT,False,8.076681845419595
26,-0.03997951717951681,165,10.767617907443508,3.880685806274414,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.30219268798828,54.03187561035156,-81.90563201904297,54.05805206298828,3,RIGHT,False,8.076681845419595
27,-0.029954621770013675,172,10.37516263655707,3.9559197425842285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.69471740722656,54.024227142333984,-82.25505828857422,54.038124084472656,3,RIGHT,False,8.076681845419595
28,-0.02091021067496785,180,9.975354343652128,4.028773784637451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09455108642578,54.01525115966797,-82.65441131591797,54.01534652709961,3,RIGHT,False,8.076681845419595
29,-0.012912980259545785,189,9.568440710722623,4.1001877784729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.5014419555664,54.004905700683594,-83.10368347167969,53.989723205566406,3,RIGHT,False,8.076681845419595
30,-0.006008959524488419,197,9.154721654571983,4.166920185089111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91508483886719,53.99312973022461,-83.50303649902344,53.96694564819336,3,RIGHT,False,8.076681845419595
31,-0.000288252377536501,205,8.73442888051423,4.232159614562988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33524322509766,53.97987365722656,-83.90238189697266,53.94416809082031,3,RIGHT,False,8.076681845419595
32,0.004199993162245372,214,8.307702131679873,4.295742034912109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76177215576172,53.96508026123047,-84.35165405273438,53.91854476928711,3,RIGHT,False,8.076681845419595
33,0.007391398687687876,222,7.874696478389183,4.357456684112549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.19451141357422,53.94869613647461,-84.75100708007812,53.89576721191406,3,RIGHT,False,8.076681845419595
34,0.009228219150692765,231,7.435605645183318,4.417273998260498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.63326263427734,53.93067932128906,-85.20027160644531,53.87014389038086,3,RIGHT,False,8.076681845419595
35,0.009646841122856289,240,6.990644833749475,4.475218772888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.07780456542969,53.91096115112305,-85.64954376220703,53.844520568847656,3,RIGHT,False,8.076681845419595
36,0.015260098552098722,249,6.540031386045602,4.531198024749756,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.52810668945312,53.89301681518555,-86.09881591796875,53.81889724731445,3,RIGHT,False,8.076681845419595
37,0.023984361981309498,258,6.08394566401483,4.585552215576172,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.98394012451172,53.8758544921875,-86.54808807373047,53.79327392578125,3,RIGHT,False,8.076681845419595
38,0.032961623296618926,267,5.622539572440559,4.638177394866943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.44510650634766,53.858558654785156,-86.99735260009766,53.76764678955078,3,RIGHT,False,8.076681845419595
39,0.042035534601286006,277,5.155988870802596,4.689119815826416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.91143035888672,53.84107208251953,-87.49654388427734,53.73917770385742,3,RIGHT,False,8.076681845419595
40,0.051204837443298866,286,4.684436795101096,4.738422870635986,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.38277435302734,53.82341003417969,-87.94581604003906,53.71355438232422,3,RIGHT,False,8.076681845419595
41,0.060477278715398944,296,4.208103815358865,4.786096572875977,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85892486572266,53.805564880371094,-88.44499969482422,53.685081481933594,3,RIGHT,False,8.076681845419595
42,0.06288128086522074,305,3.727129099368607,4.83139705657959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.33950805664062,53.783870697021484,-88.89427185058594,53.65945816040039,3,RIGHT,False,8.076681845419595
43,0.06033471378994762,315,3.241616701934975,4.875976085662842,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.824462890625,53.75920867919922,-89.39346313476562,53.63098907470703,3,RIGHT,False,8.076681845419595
44,0.06289673720998303,325,2.7518116711665415,4.918951988220215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3138656616211,53.7361946105957,-89.89264678955078,53.602516174316406,3,RIGHT,False,8.076681845419595
45,0.06879363536818561,335,2.257830714962242,4.960817813873291,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.80758666992188,53.71405792236328,-90.39183807373047,53.57404708862305,3,RIGHT,False,8.076681845419595
46,0.07491343036654353,345,1.7598912979190509,5.001358985900879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.30540466308594,53.691810607910156,-90.89102935791016,53.54557418823242,3,RIGHT,False,8.076681845419595
47,0.07491430603628821,356,1.25984403374651,5.006087779998779,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.80522155761719,53.66557312011719,-91.38574981689453,53.51658248901367,3,RIGHT,False,8.076681845419595
48,0.07660004069633856,367,0.7598642786087111,5.051455974578857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.30455017089844,53.63154220581055,-91.84992980957031,53.473052978515625,3,RIGHT,False,8.076681845419595
49,0.10950393506682847,379,0.2627345911294015,5.016901016235352,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.80349731445312,53.59975051879883,-92.35327911376953,53.40030288696289,3,RIGHT,False,8.076681845419595
50,0.177124641184564,390,0.24805496904376992,5.047502040863037,RIGHT,RIGHT,True,True,False,True,True,False,False,3,0,-91.3040771484375,53.57020568847656,-92.810791015625,53.31062698364258,3,RIGHT,False,8.076681845419595
51,0.2350447040926985,402,0.742833604095209,5.020890235900879,RIGHT,RIGHT,True,True,False,True,True,False,False,3,1,-91.80109405517578,53.52227783203125,-93.30436706542969,53.187957763671875,3,RIGHT,False,8.076681845419595
52,0.24851364846537413,414,1.2414119585438932,5.0365214347839355,RIGHT,RIGHT,True,True,False,True,True,False,False,3,2,-92.29596710205078,53.43855667114258,-93.79086303710938,53.03970718383789,3,RIGHT,False,8.076681845419595
53,0.26471817232885564,425,1.7410473176741699,5.022257328033447,RIGHT,RIGHT,True,True,False,True,True,False,False,3,3,-92.78784942626953,53.33551025390625,-94.22947692871094,52.88167953491211,3,RIGHT,False,8.076681845419595
54,0.2895162453088371,437,2.240559106176289,5.051733493804932,RIGHT,RIGHT,True,True,False,True,True,False,False,3,4,-93.27590942382812,53.21555709838867,-94.69873809814453,52.68557357788086,3,RIGHT,False,8.076681845419595
55,0.32125703908608666,449,2.7382745408688383,5.03279447555542,RIGHT,RIGHT,True,True,False,True,True,False,False,3,5,-93.75837707519531,53.079734802246094,-95.15711975097656,52.465248107910156,3,RIGHT,False,8.076681845419595
56,0.3599987629651451,460,3.237141453352141,5.059988498687744,RIGHT,RIGHT,True,True,False,True,True,False,False,3,6,-94.23724365234375,52.92450714111328,-95.56668853759766,52.242523193359375,3,RIGHT,False,8.076681845419595
57,0.4082729686972786,472,3.7339072716427304,5.063904762268066,RIGHT,RIGHT,True,True,False,True,True,False,False,3,7,-94.7092056274414,52.752708435058594,-96.00077819824219,51.97751235961914,3,RIGHT,False,8.076681845419595
58,0.4631837822901262,483,4.233173298728823,5.127379417419434,RIGHT,RIGHT,True,True,False,True,True,False,False,3,8,-95.17881774902344,52.56555938720703,-96.38605499267578,51.71498489379883,3,RIGHT,False,8.076681845419595
59,0.5236448627290086,495,4.731848009987278,5.050130844116211,RIGHT,RIGHT,True,True,False,True,True,False,False,3,9,-95.64134216308594,52.35835647583008,-96.79149627685547,51.40793991088867,3,RIGHT,False,8.076681845419595
60,0.593513099700604,506,5.227820706518009,5.023820400238037,RIGHT,RIGHT,True,True,False,True,True,False,False,3,10,-96.09566497802734,52.13747787475586,-97.14862060546875,51.108245849609375,3,RIGHT,False,8.076681845419595
61,0.6407955883744082,518,5.717160866524046,5.060785293579102,RIGHT,RIGHT,True,True,False,True,True,False,False,3,11,-96.53276062011719,51.88764572143555,-97.51092529296875,50.770790100097656,3,RIGHT,False,8.076681845419595
62,0.6344847768255267,530,6.19734466215812,5.140740394592285,RIGHT,RIGHT,True,True,False,True,True,False,False,3,12,-96.94134521484375,51.58721160888672,-97.84248352050781,50.418819427490234,3,RIGHT,False,8.076681845419595
63,0.6224561267923471,542,6.671653594127379,5.128627300262451,RIGHT,RIGHT,True,True,False,True,True,False,False,3,13,-97.32913208007812,51.25815200805664,-98.1499252319336,50.045597076416016,3,RIGHT,False,8.076681845419595
64,0.6085462735960221,555,7.136125879190328,5.138695240020752,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-97.69154357910156,50.904388427734375,-98.45418548583984,49.619205474853516,3,RIGHT,False,8.076681845419595
65,0.5940162937677593,567,7.592488312327744,5.14080286026001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-98.02871704101562,50.52598190307617,-98.70713806152344,49.20709991455078,3,RIGHT,False,8.076681845419595
66,0.5790686264596339,579,8.040317402918035,5.131097316741943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-98.33904266357422,50.12446594238281,-98.9321517944336,48.77910232543945,3,RIGHT,False,8.076681845419595
67,0.6231412262794638,591,8.494948412061644,5.036501407623291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-98.649169921875,49.722347259521484,-99.12822723388672,48.33709716796875,3,RIGHT,False,8.076681845419595
68,0.846161393179239,601,8.969944374887719,5.001141548156738,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-99.00193786621094,49.3695068359375,-99.26889038085938,47.959468841552734,3,RIGHT,False,8.076681845419595
69,1.2143686259822848,609,9.46080924524926,5.020722389221191,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-99.39998626708984,49.07232666015625,-99.36621856689453,47.652122497558594,3,RIGHT,False,8.076681845419595
70,1.592139997000875,616,9.960085700636947,5.017804145812988,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-99.8073501586914,48.77588653564453,-99.44014739990234,47.379878997802734,3,RIGHT,False,8.076681845419595
71,1.9181778383670425,624,10.45322949855082,5.017388820648193,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-100.19912719726562,48.464847564697266,-99.51162719726562,47.06550216674805,3,RIGHT,False,8.076681845419595
72,2.334885862694715,630,10.94904111447454,4.976058006286621,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-100.61962890625,48.20084762573242,-99.5560531616211,46.82781982421875,3,RIGHT,False,8.076681845419595
73,2.810522904408003,634,11.443348842015642,5.00816011428833,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-101.06421661376953,47.98322677612305,-99.58126831054688,46.66859436035156,3,RIGHT,False,8.076681845419595
74,3.3097205344481258,636,11.937930636805259,5.042482852935791,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-101.52661895751953,47.79753494262695,-99.5925521850586,46.588783264160156,3,RIGHT,False,8.076681845419595
75,3.824015819065833,639,12.430882706340228,5.072559356689453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-102.00366973876953,47.64301300048828,-99.60781860351562,46.46884536743164,3,RIGHT,False,8.076681845419595
76,4.349677910005813,640,12.920223891019216,5.100273609161377,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-102.492919921875,47.52074432373047,-99.61246490478516,46.428810119628906,3,RIGHT,False,8.076681845419595
77,4.883026290061979,641,13.403431774079936,5.030752182006836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-102.99110412597656,47.43174743652344,-99.61688995361328,46.38875198364258,3,RIGHT,False,8.076681845419595
78,5.402647239836353,641,13.887123484127319,5.07659912109375,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-103.49178314208984,47.3503303527832,-99.61688995361328,46.38875198364258,3,RIGHT,False,8.076681845419595
79,5.909949868604169,642,14.369252159734865,5.057658672332764,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-103.99075317382812,47.27269744873047,-99.62108612060547,46.34866714477539,3,RIGHT,False,8.076681845419595
80,6.417520867914216,643,14.847132110490556,5.054563045501709,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.49079895019531,47.21086883544922,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
81,6.927494711398259,644,15.32224097883613,5.08403205871582,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-104.9940414428711,47.16667938232422,-99.62882232666016,46.268436431884766,3,RIGHT,False,8.076681845419595
82,7.437845044794456,644,15.791686138947732,5.02810001373291,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-105.49691009521484,47.14021682739258,-99.62882232666016,46.268436431884766,3,RIGHT,False,8.076681845419595
83,7.948275833663202,644,16.257356681039795,5.069912433624268,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.00122833251953,47.13187789916992,-99.62882232666016,46.268436431884766,3,RIGHT,False,8.076681845419595
84,7.990613738895817,643,16.20503195036461,0.6254715323448181,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.00045013427734,47.264041900634766,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
85,8.048761781223343,643,16.254471670992135,0.23217090964317322,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.05859375,47.274906158447266,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
86,8.053818109208882,643,16.25519275932883,0.01398406457155943,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.06257629394531,47.2825813293457,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
87,8.05458736342894,643,16.2554538856709,0.028544539585709572,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.06387329101562,47.28501510620117,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
88,8.055432611650145,643,16.255726496421538,0.011159847490489483,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.06495666503906,47.28690719604492,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
89,8.05621307245512,643,16.25601144314924,0.025788309052586555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.06607055664062,47.288841247558594,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
90,8.057338720855808,643,16.25646721099995,0.02360580861568451,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.06736755371094,47.290771484375,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
91,8.057631390866293,643,16.25629397610335,0.011912303976714611,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.0677719116211,47.29219436645508,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
92,8.05827452940545,643,16.256616439156804,0.02128738909959793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.068603515625,47.29335403442383,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
93,8.059025184022591,643,16.256872357547774,0.019367452710866928,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.06949615478516,47.29483413696289,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
94,8.059448527409087,643,16.256991310036987,0.034464482218027115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.0702133178711,47.29624938964844,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
95,8.060311914925451,643,16.256800422747748,0.04168505221605301,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.07059478759766,47.297664642333984,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
96,8.06045926023058,643,16.257204213679525,0.025847328826785088,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.07154083251953,47.29888916015625,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
97,8.061263785982675,643,16.257384820211357,0.018524395301938057,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.07247161865234,47.3006591796875,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
98,8.061997633964046,643,16.25743166444021,0.008525713346898556,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.0732192993164,47.302337646484375,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
99,8.062630848873079,643,16.25764677550848,0.025751769542694092,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.07418060302734,47.30409240722656,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
100,8.063508753012139,643,16.257875624981082,0.006547319237142801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.07500457763672,47.30548095703125,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
101,8.063900872549352,643,16.257959667170613,0.011314102448523045,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.07562255859375,47.3067512512207,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
102,8.064794860086334,643,16.258205647563933,0.006589725147932768,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.07655334472656,47.308353424072266,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
103,8.065467734218393,643,16.258385587451205,0.027217289432883263,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.07749938964844,47.31016540527344,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
104,8.066339039172234,643,16.258577211548733,0.01870877854526043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.07845306396484,47.31196594238281,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
105,8.067135413371014,643,16.258788615769912,0.007814819924533367,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.079345703125,47.313568115234375,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
106,8.067790651737054,643,16.258986806836244,0.025854919105768204,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08029174804688,47.31533432006836,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
107,8.06843716442571,643,16.25910755354966,0.0029058782383799553,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.0809326171875,47.316566467285156,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
108,8.06857608876422,643,16.258995040794023,0.020365266129374504,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08139038085938,47.31796646118164,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
109,8.069301870194334,643,16.259235874358446,0.010058281943202019,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08220672607422,47.31930923461914,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
110,8.06955790071593,643,16.259280674242195,0.030249804258346558,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08281707763672,47.3206672668457,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
111,8.070380905771417,643,16.25931005198072,0.011143754236400127,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08341217041016,47.32202911376953,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
112,8.071253713388764,643,16.259778391910743,0.023968828842043877,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08447265625,47.323368072509766,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
113,8.072627021049023,643,16.260306150538863,0.029211997985839844,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08597564697266,47.32562255859375,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
114,8.07342069463156,643,16.260428521969402,0.015035335905849934,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08688354492188,47.32749938964844,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
115,8.074039513217423,643,16.26059453016151,0.00782903004437685,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08775329589844,47.32917022705078,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
116,8.074657622972563,643,16.260765995803247,0.02766464091837406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08869171142578,47.33099365234375,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
117,8.075199199899947,643,16.26092227769863,0.020308658480644226,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,3,13,-106.08936309814453,47.332210540771484,-99.62506866455078,46.308563232421875,3,RIGHT,False,8.076681845419595
