tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
35,-0.049911701707921245,261,5.93438836753441,4.645645618438721,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13359069824219,53.873291015625,-86.69783782958984,53.784732818603516,3,LEFT,True,0.7777472697375927
36,-0.05377371554389964,270,5.467143951177431,4.696258068084717,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59955596923828,53.8373908996582,-87.14710998535156,53.75910568237305,3,LEFT,True,0.7777472697375927
37,-0.05604774544339545,280,4.9949192346310625,4.745211601257324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.07059478759766,53.80274963378906,-87.64630126953125,53.73063659667969,3,LEFT,True,0.7777472697375927
38,-0.056704382608757986,289,4.51789513939437,4.792535305023193,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.54652404785156,53.76940155029297,-88.09557342529297,53.705013275146484,3,LEFT,True,0.7777472697375927
39,-0.05567026951924607,299,4.0361785942554125,4.838324069976807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02723693847656,53.7374267578125,-88.59475708007812,53.67654037475586,3,LEFT,True,0.7777472697375927
40,-0.05293826012420101,309,3.5499651551072082,4.882660388946533,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51253509521484,53.70685577392578,-89.09394836425781,53.6480712890625,3,LEFT,True,0.7777472697375927
41,-0.05546994931934411,319,3.059435342008107,4.925413608551025,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.00206756591797,53.67405700683594,-89.59313201904297,53.619598388671875,3,LEFT,True,0.7777472697375927
42,-0.061351767878819984,328,2.564749157638545,4.9670729637146,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.49574279785156,53.63990020751953,-90.04240417480469,53.59397506713867,3,LEFT,True,0.7777472697375927
43,-0.06745718406361913,338,2.0660752880049134,5.00743293762207,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.99347686767578,53.605384826660156,-90.54159545898438,53.56550598144531,3,LEFT,True,0.7777472697375927
44,-0.07404699237706173,348,1.564176424554696,5.0001373291015625,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.49459075927734,53.57048034667969,-91.05838775634766,53.53602981567383,3,LEFT,True,0.7777472697375927
45,-0.08040846329460652,359,1.0645980838309825,5.016134262084961,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.99378967285156,53.53600311279297,-91.55757904052734,53.5075569152832,3,LEFT,True,0.7777472697375927
46,-0.08689762977092494,369,0.5665598858269602,4.99104642868042,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.4928970336914,53.50123977661133,-92.0567626953125,53.479087829589844,3,LEFT,True,0.7777472697375927
47,-0.09333257465216653,379,0.09554264612610612,5.003764629364014,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-90.99309539794922,53.466278076171875,-92.55595397949219,53.45061492919922,3,LEFT,True,0.7777472697375927
48,-0.09975603293611193,389,0.446911700037377,5.008065700531006,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.49285888671875,53.43131637573242,-93.05514526367188,53.42214584350586,3,LEFT,True,0.7777472697375927
49,-0.10619308129501359,399,0.945280263720621,4.974696636199951,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-91.9932861328125,53.39631652832031,-93.55432891845703,53.393672943115234,3,LEFT,True,0.7777472697375927
50,-0.11263998627469977,409,1.4474318872165892,5.032122611999512,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.49522399902344,53.36121368408203,-94.05352020263672,53.365203857421875,3,LEFT,True,0.7777472697375927
51,-0.0947436035182078,419,1.9492285349356673,5.001735687255859,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-92.99759674072266,53.338645935058594,-94.5527114868164,53.33673095703125,3,LEFT,True,0.7777472697375927
52,-0.04925561867719173,429,2.449075555390029,5.053868770599365,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.49891662597656,53.33160400390625,-95.08871459960938,53.308311462402344,3,LEFT,True,0.7777472697375927
53,-0.012222902445732074,437,2.9494944526499336,4.996612548828125,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.00098419189453,53.33442687988281,-95.57670593261719,53.30303955078125,3,LEFT,True,0.7777472697375927
54,0.010093257959246364,445,3.4509416014299434,5.062633037567139,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.504150390625,53.34703826904297,-96.06436157226562,53.32232666015625,3,LEFT,True,0.7777472697375927
55,0.01388449583298839,454,3.9534875868236288,5.021417140960693,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.00833129882812,53.36866760253906,-96.61099243164062,53.37331771850586,3,LEFT,True,0.7777472697375927
56,0.0010428921115845982,462,4.455934077640668,5.039896488189697,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.51227569580078,53.40100860595703,-97.09379577636719,53.44454574584961,3,LEFT,True,0.7777472697375927
57,-0.030894773954937206,470,4.9585955266888195,5.028939723968506,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.01608276367188,53.441532135009766,-97.57239532470703,53.53997802734375,3,LEFT,True,0.7777472697375927
58,-0.057392511116024066,478,5.460992495906619,5.072734832763672,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.51927185058594,53.50162124633789,-98.04559326171875,53.65936279296875,3,LEFT,True,0.7777472697375927
59,-0.06972303803492771,487,5.959181521887751,5.08485746383667,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.01734161376953,53.58811950683594,-98.56997680664062,53.821929931640625,3,LEFT,True,0.7777472697375927
60,-0.08901931775123632,495,6.454824070127011,5.022373199462891,LEFT,LEFT,True,True,False,True,True,False,False,3,13,-97.51131439208984,53.692527770996094,-99.02774047851562,53.99114990234375,3,LEFT,True,0.7777472697375927
61,-0.11736137529352209,503,6.954664024563402,5.096834659576416,LEFT,LEFT,True,True,False,True,True,False,False,3,14,-98.00750732421875,53.81367874145508,-99.47638702392578,54.18317794799805,3,LEFT,True,0.7777472697375927
62,-0.15151720350782782,512,7.44506629473002,5.0529561042785645,LEFT,LEFT,True,True,False,True,True,False,False,3,15,-98.49171447753906,53.95396041870117,-99.96884155273438,54.42587661743164,3,LEFT,True,0.7777472697375927
63,-0.19598264608403482,520,7.934842995309189,5.076101779937744,LEFT,LEFT,True,True,False,True,True,False,False,3,16,-98.97237396240234,54.11096954345703,-100.39443969726562,54.66469955444336,3,LEFT,True,0.7777472697375927
64,-0.24863216503598073,528,8.422361656765835,5.060474872589111,LEFT,LEFT,True,True,False,True,True,False,False,3,17,-99.4474868774414,54.28382110595703,-100.80825805664062,54.92515182495117,3,LEFT,True,0.7777472697375927
65,-0.28331180111478815,536,8.90058497349818,5.080867290496826,LEFT,LEFT,True,True,False,True,True,False,False,3,18,-99.90773010253906,54.4897346496582,-101.237548828125,55.234439849853516,3,LEFT,True,0.7777472697375927
66,-0.26906048513350894,543,9.365726576172834,5.1184000968933105,LEFT,LEFT,True,True,False,True,True,False,False,3,19,-100.34575653076172,54.74500274658203,-101.59358215332031,55.53041458129883,3,LEFT,True,0.7777472697375927
67,-0.24979153421415118,551,9.820142882757509,5.1234354972839355,LEFT,LEFT,True,True,False,True,True,False,False,3,20,-100.7640380859375,55.03120803833008,-101.97608947753906,55.8959846496582,3,LEFT,True,0.7777472697375927
68,-0.2326259838853066,559,10.264258701046197,5.144554615020752,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-101.16190338134766,55.34544372558594,-102.33057403564453,56.28878402709961,3,LEFT,True,0.7777472697375927
69,-0.21576674697399995,567,10.696453303375728,5.108364582061768,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-101.53658294677734,55.68580627441406,-102.65511322021484,56.706661224365234,3,LEFT,True,0.7777472697375927
70,-0.20199271932648954,575,11.117248906442345,5.084516525268555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-101.88717651367188,56.05208969116211,-102.94794464111328,57.14734649658203,3,LEFT,True,0.7777472697375927
71,-0.18931372337318153,583,11.525554359031615,5.082266330718994,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-102.21150207519531,56.44230651855469,-103.20746612548828,57.608428955078125,3,LEFT,True,0.7777472697375927
72,-0.1786788713241504,591,11.921151779570328,5.168976783752441,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-102.50786590576172,56.85616683959961,-103.43225860595703,58.08740234375,3,LEFT,True,0.7777472697375927
73,-0.20807250306277086,598,12.315332268921232,5.084655284881592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-102.79283142089844,57.27370834350586,-103.5995101928711,58.51913070678711,3,LEFT,True,0.7777472697375927
74,-0.26454028140593117,606,12.704589978781929,5.084855556488037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-103.05941772460938,57.7051887512207,-103.75605010986328,59.0245475769043,3,LEFT,True,0.7777472697375927
75,-0.28052870191961127,614,13.068750622694818,5.121217727661133,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-103.28152465820312,58.1606559753418,-103.8748779296875,59.54013442993164,3,LEFT,True,0.7777472697375927
76,-0.2931480081890401,621,13.416759590151964,5.118974685668945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-103.46988677978516,58.63153076171875,-103.94740295410156,59.99740982055664,3,LEFT,True,0.7777472697375927
77,-0.3035008824605266,630,13.749495834163847,5.125556945800781,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-103.625244140625,59.11480712890625,-103.9966049194336,60.52946853637695,3,LEFT,True,0.7777472697375927
78,-0.3277689488588345,641,14.085953750985862,5.059424877166748,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-103.77082824707031,59.60298538208008,-104.0389404296875,61.07514572143555,3,LEFT,True,0.7777472697375927
79,-0.3707589896421695,651,14.426628420645978,5.053409099578857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-103.9107894897461,60.089149475097656,-104.07811737060547,61.57115936279297,3,LEFT,True,0.7777472697375927
80,-0.4255493785562049,662,14.774488369821576,5.041794776916504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,3,20,-104.04783630371094,60.575897216796875,-104.12202453613281,62.1167106628418,3,LEFT,True,0.7777472697375927
81,-0.4901049852300584,671,15.12758889029367,5.032280445098877,LEFT,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.18077087402344,61.06245040893555,-104.16004943847656,62.580596923828125,3,LEFT,True,0.7777472697375927
82,-0.547377374684099,682,15.485192506414625,5.0435872077941895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.30677795410156,61.55297088623047,-104.20134735107422,63.07644271850586,3,LEFT,True,0.7777472697375927
83,-0.5949268690231266,693,15.845030161619443,5.027189254760742,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.42467498779297,62.04528045654297,-104.24757385253906,63.621803283691406,3,LEFT,True,0.7777472697375927
84,-0.6313985161590115,703,16.20510117537964,4.999872207641602,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.5324478149414,62.539085388183594,-104.29029846191406,64.11752319335938,3,LEFT,True,0.7777472697375927
85,-0.6595853222462915,713,16.56665000264889,5.058022499084473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.63148498535156,63.03470993041992,-104.33372497558594,64.6131820678711,3,LEFT,True,0.7777472697375927
86,-0.6763780031301788,723,16.92928588538921,5.067971229553223,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.72171020507812,63.53174591064453,-104.37785339355469,65.10877990722656,3,LEFT,True,0.7777472697375927
87,-0.6981642033129574,733,17.298001117413328,5.020545482635498,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.81016540527344,64.02933502197266,-104.42267608642578,65.60431671142578,3,LEFT,True,0.7777472697375927
88,-0.7254684593415004,736,17.670483742264878,5.023662090301514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.89659118652344,64.52466583251953,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7777472697375927
89,-0.7472679827126728,736,18.04664978163523,4.995826721191406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-104.97879791259766,65.02096557617188,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7777472697375927
90,-0.7653560119776591,736,18.426412507389866,5.025396823883057,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-105.05640411376953,65.51885986328125,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7777472697375927
91,-0.7777472697375927,736,18.80912236087247,5.055936336517334,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,3,20,-105.12970733642578,66.01725769042969,-104.43624877929688,65.75297546386719,3,LEFT,True,0.7777472697375927
