tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3717346702027731,33,17.396387091144952,2.870542526245117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71578216552734,54.90289306640625,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5757053845374341
2,0.560769749383115,35,17.299393031740372,1.346832513809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.82426452636719,55.03736114501953,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5757053845374341
3,0.5757053845374341,37,17.161652904667456,1.486662745475769,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96270751953125,55.03937530517578,-75.5160140991211,54.422481536865234,3,LEFT,True,0.5757053845374341
4,0.5652742844426697,40,17.007644723532117,1.619580626487732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11627960205078,55.02765655517578,-75.665771484375,54.4139404296875,3,LEFT,True,0.5757053845374341
5,0.5503209355936004,44,16.84072450772738,1.7490724325180054,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.28253936767578,55.012821197509766,-75.86544799804688,54.402549743652344,3,LEFT,True,0.5757053845374341
6,0.5334368657007391,47,16.66072673158425,1.8785852193832397,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46173858642578,54.99584197998047,-76.01520538330078,54.39400863647461,3,LEFT,True,0.5757053845374341
7,0.5143155745854546,51,16.467855334187853,2.0050737857818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65365600585938,54.97652816772461,-76.21487426757812,54.38262176513672,3,LEFT,True,0.5757053845374341
8,0.4926489210044384,55,16.262416046877437,2.1290905475616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85796356201172,54.95463180541992,-76.41455078125,54.37123107910156,3,LEFT,True,0.5757053845374341
9,0.4681310560507751,60,16.044662069616596,2.250684976577759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07438659667969,54.92990493774414,-76.66414642333984,54.356998443603516,3,LEFT,True,0.5757053845374341
10,0.44048702622761127,64,15.814907421175773,2.369539737701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3025894165039,54.9020881652832,-76.86382293701172,54.34560775756836,3,LEFT,True,0.5757053845374341
11,0.4189072589816209,69,15.573055729526413,2.4875080585479736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5430679321289,54.87577438354492,-77.11341857910156,54.33137130737305,3,LEFT,True,0.5757053845374341
12,0.3991201736280928,74,15.319533227860752,2.601611614227295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79518127441406,54.84851837158203,-77.3630142211914,54.317138671875,3,LEFT,True,0.5757053845374341
13,0.3773492285292156,79,15.054734765671107,2.71264386177063,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05841827392578,54.81897735595703,-77.61260223388672,54.30290222167969,3,LEFT,True,0.5757053845374341
14,0.3533463079013125,85,14.778964825794336,2.820695638656616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33245849609375,54.78695297241211,-77.91211700439453,54.28582000732422,3,LEFT,True,0.5757053845374341
15,0.3269487427481186,90,14.492526253153766,2.925825357437134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61698913574219,54.75230407714844,-78.16171264648438,54.271583557128906,3,LEFT,True,0.5757053845374341
16,0.30500860397213003,96,14.195530150694934,3.0287461280822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91219329833984,54.718509674072266,-78.46122741699219,54.25450134277344,3,LEFT,True,0.5757053845374341
17,0.28461523245217535,102,13.8883352804899,3.128526449203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21757507324219,54.68396759033203,-78.7607421875,54.23741912841797,3,LEFT,True,0.5757053845374341
18,0.2629596515980757,109,13.571274282461532,3.225414991378784,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53272247314453,54.64772415161133,-79.11017608642578,54.217491149902344,3,LEFT,True,0.5757053845374341
19,0.23988715286717066,115,13.244645494780283,3.319486379623413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85733032226562,54.609676361083984,-79.40968322753906,54.20040512084961,3,LEFT,True,0.5757053845374341
20,0.22057888448395155,122,12.908644820524843,3.4108691215515137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.19142150878906,54.572509765625,-79.75911712646484,54.180477142333984,3,LEFT,True,0.5757053845374341
21,0.20302863133819063,129,12.563548511072852,3.4995622634887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53462982177734,54.53514862060547,-80.10855102539062,54.16054916381836,3,LEFT,True,0.5757053845374341
22,0.18511262955622979,136,12.20967666915979,3.5855650901794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.88658142089844,54.49693298339844,-80.4579849243164,54.14061737060547,3,LEFT,True,0.5757053845374341
23,0.1667587041442774,143,11.847294564344677,3.66898250579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24700927734375,54.45783615112305,-80.80741119384766,54.120689392089844,3,LEFT,True,0.5757053845374341
24,0.1479791005217241,150,11.476655556170453,3.749890089035034,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.61566162109375,54.417869567871094,-81.15684509277344,54.10075759887695,3,LEFT,True,0.5757053845374341
25,0.12877962953924518,158,11.09801357899155,3.8283603191375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9922866821289,54.37704849243164,-81.55619812011719,54.077980041503906,3,LEFT,True,0.5757053845374341
26,0.1091640909128634,166,10.711616427633736,3.9044363498687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.37664031982422,54.33540344238281,-81.95555114746094,54.055206298828125,3,LEFT,True,0.5757053845374341
27,0.0891681327675213,174,10.31771054161755,3.9780688285827637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76847839355469,54.29294204711914,-82.35489654541016,54.03242874145508,3,LEFT,True,0.5757053845374341
28,0.0687934207450714,182,9.91654453372823,4.049361228942871,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.16755676269531,54.24969482421875,-82.7542495727539,54.00965118408203,3,LEFT,True,0.5757053845374341
29,0.04805048325263814,190,9.508343625879995,4.118398189544678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.57365417480469,54.2056770324707,-83.15360260009766,53.986873626708984,3,LEFT,True,0.5757053845374341
30,0.026957578557501957,198,9.093328003539865,4.184115409851074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.98655700683594,54.16093063354492,-83.5529556274414,53.96409606933594,3,LEFT,True,0.5757053845374341
31,0.005541606229936647,206,8.671824394633822,4.247944355010986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.40594482421875,54.11548614501953,-83.95230102539062,53.941322326660156,3,LEFT,True,0.5757053845374341
32,-0.016197549941905243,215,8.244045439688707,4.310675621032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.83161163330078,54.069358825683594,-84.40157318115234,53.91569900512695,3,LEFT,True,0.5757053845374341
33,-0.031805849222834644,224,7.810051309195405,4.371081352233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26371765136719,54.02594757080078,-84.85084533691406,53.890071868896484,3,LEFT,True,0.5757053845374341
34,-0.04328801138980263,232,7.369976875843354,4.4302873611450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.70205688476562,53.984310150146484,-85.25019073486328,53.8672981262207,3,LEFT,True,0.5757053845374341
35,-0.05333891214757457,241,6.924072047512475,4.487666130065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.14632415771484,53.94364547729492,-85.699462890625,53.8416748046875,3,LEFT,True,0.5757053845374341
36,-0.062015277093912406,250,6.472495213629755,4.543234825134277,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59635925292969,53.90397262573242,-86.14873504638672,53.81604766845703,3,LEFT,True,0.5757053845374341
37,-0.06928825207616375,259,6.015437057916311,4.597036838531494,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.05197143554688,53.86534118652344,-86.5979995727539,53.79042434692383,3,LEFT,True,0.5757053845374341
38,-0.07508906320680381,269,5.553066759034403,4.64912223815918,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.51299285888672,53.82782745361328,-87.0971908569336,53.76195526123047,3,LEFT,True,0.5757053845374341
39,-0.08619863098161748,278,5.085677265099697,4.699384689331055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.97895050048828,53.78788375854492,-87.54646301269531,53.736331939697266,3,LEFT,True,0.5757053845374341
40,-0.10058942117363763,287,4.613415440501211,4.748222351074219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.44977569580078,53.746498107910156,-87.99573516845703,53.7107048034668,3,LEFT,True,0.5757053845374341
41,-0.1152898404779024,297,4.136455098554306,4.795449733734131,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.92536926269531,53.70460891723633,-88.49491882324219,53.68223571777344,3,LEFT,True,0.5757053845374341
42,-0.13013770821078566,307,3.6549988354521568,4.841161727905273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.40557098388672,53.66230773925781,-88.99411010742188,53.65376281738281,3,LEFT,True,0.5757053845374341
43,-0.14513115557606462,316,3.169246613020771,4.885430812835693,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.89024353027344,53.61961364746094,-89.4433822631836,53.62813949584961,3,LEFT,True,0.5757053845374341
44,-0.16024920988178026,326,2.679444291023948,4.928313732147217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3792495727539,53.57653045654297,-89.94256591796875,53.59967041015625,3,LEFT,True,0.5757053845374341
45,-0.17549293652186257,336,2.185930323348402,4.969858646392822,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8724594116211,53.53308868408203,-90.44175720214844,53.571197509765625,3,LEFT,True,0.5757053845374341
46,-0.18377217200455728,346,1.6889476237657493,5.009307861328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36998748779297,53.49303436279297,-90.94094848632812,53.542728424072266,3,LEFT,True,0.5757053845374341
47,-0.1937573634179917,357,1.1918589632102867,5.013006687164307,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8695068359375,53.45182800292969,-91.4577407836914,53.51325225830078,3,LEFT,True,0.5757053845374341
48,-0.2076035081596938,367,0.7019915479251209,5.023129940032959,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36778259277344,53.41010665893555,-91.95692443847656,53.484779357910156,3,LEFT,True,0.5757053845374341
49,-0.22137305607368227,377,0.2541238811788864,4.9990010261535645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.86782836914062,53.36790466308594,-92.45611572265625,53.4563102722168,3,LEFT,True,0.5757053845374341
50,-0.23546185328707633,387,0.3749667903798543,4.998341083526611,LEFT,LEFT,True,True,False,True,True,False,False,3,0,-91.3687515258789,53.32561492919922,-92.95530700683594,53.42783737182617,3,LEFT,True,0.5757053845374341
51,-0.25025047895977987,397,0.8498763558659004,5.064235210418701,LEFT,LEFT,True,True,False,True,True,False,False,3,1,-91.86973571777344,53.28303909301758,-93.4544906616211,53.39936828613281,3,LEFT,True,0.5757053845374341
52,-0.2645152468354709,407,1.3442886701328995,5.025813102722168,LEFT,LEFT,True,True,False,True,True,False,False,3,2,-92.3697509765625,53.24032974243164,-93.95368194580078,53.37089538574219,3,LEFT,True,0.5757053845374341
53,-0.2788093020068937,417,1.8445515754930084,5.041496753692627,LEFT,LEFT,True,True,False,True,True,False,False,3,3,-92.87155151367188,53.19719696044922,-94.45287322998047,53.34242630004883,3,LEFT,True,0.5757053845374341
54,-0.29312124374544135,427,2.3427991313338317,5.041146278381348,LEFT,LEFT,True,True,False,True,True,False,False,3,4,-93.37005615234375,53.15537643432617,-94.96680450439453,53.31346130371094,3,LEFT,True,0.5757053845374341
55,-0.3253892094737415,435,2.844521171150308,5.016608238220215,LEFT,LEFT,True,True,False,True,True,False,False,3,5,-93.87114715576172,53.11213684082031,-95.45469665527344,53.30205535888672,3,LEFT,True,0.5757053845374341
56,-0.35608267461801,443,3.3456465488945377,5.057374477386475,LEFT,LEFT,True,True,False,True,True,False,False,3,6,-94.3730239868164,53.081565856933594,-95.94254302978516,53.31520462036133,3,LEFT,True,0.5757053845374341
57,-0.3804208705168983,451,3.8444141372703795,5.057766437530518,LEFT,LEFT,True,True,False,True,True,False,False,3,7,-94.87406921386719,53.06688690185547,-96.42911529541016,53.35287857055664,3,LEFT,True,0.5757053845374341
58,-0.3939795662288325,459,4.343518414124974,5.044813632965088,LEFT,LEFT,True,True,False,True,True,False,False,3,8,-95.3775634765625,53.076820373535156,-96.91316986083984,53.41498947143555,3,LEFT,True,0.5757053845374341
59,-0.39473956267778415,467,4.841817336138526,5.044412612915039,LEFT,LEFT,True,True,False,True,True,False,False,3,9,-95.8814926147461,53.11075973510742,-97.39348602294922,53.501365661621094,3,LEFT,True,0.5757053845374341
60,-0.4022535463339947,475,5.339668292043224,5.011356830596924,LEFT,LEFT,True,True,False,True,True,False,False,3,10,-96.38490295410156,53.16147232055664,-97.86885833740234,53.6118049621582,3,LEFT,True,0.5757053845374341
61,-0.41748378729923924,483,5.836241111604961,5.098414421081543,LEFT,LEFT,True,True,False,True,True,False,False,3,11,-96.88671875,53.23227310180664,-98.33806610107422,53.74601364135742,3,LEFT,True,0.5757053845374341
62,-0.439559789912955,491,6.331181527829127,5.045320510864258,LEFT,LEFT,True,True,False,True,True,False,False,3,12,-97.38593292236328,53.32147979736328,-98.79991912841797,53.90365982055664,3,LEFT,True,0.5757053845374341
