tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.001974533956248247,33,17.40656827699006,0.15686734020709991,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68013000488281,54.52838897705078,-75.31633758544922,54.433868408203125,9,LEFT,False,1.714164506222368
2,0.004697006982429759,33,17.38033325870649,0.3406771421432495,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7063980102539,54.52821731567383,-75.31633758544922,54.433868408203125,9,LEFT,False,1.714164506222368
3,0.006192505654544342,34,17.34024211530008,0.4575501084327698,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7464370727539,54.526161193847656,-75.36625671386719,54.43102264404297,9,LEFT,False,1.714164506222368
4,0.006673559610382781,35,17.285985148234957,0.5903849601745605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80061340332031,54.52320098876953,-75.41617584228516,54.42817306518555,9,LEFT,False,1.714164506222368
5,0.006432321080253216,36,17.215685328686817,0.8148831129074097,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87081146240234,54.519412994384766,-75.46609497070312,54.42532730102539,9,LEFT,False,1.714164506222368
6,0.00646777883090531,38,17.129780954798,0.9019368290901184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95658874511719,54.51473617553711,-75.56593322753906,54.41963195800781,9,LEFT,False,1.714164506222368
7,0.006431831363076543,40,17.03057344154871,1.034508466720581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05564880371094,54.50932312011719,-75.665771484375,54.4139404296875,9,LEFT,False,1.714164506222368
8,0.006519478901230928,42,16.9156614827017,1.1921679973602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1703872680664,54.50300598144531,-75.76560974121094,54.40824508666992,9,LEFT,False,1.714164506222368
9,0.006730878706713674,45,16.784319508284117,1.3525041341781616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30152893066406,54.495750427246094,-75.91536712646484,54.39970397949219,9,LEFT,False,1.714164506222368
10,0.006980207778374586,48,16.63754273433541,1.5042781829833984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44808197021484,54.48764419555664,-76.06511688232422,54.39116287231445,9,LEFT,False,1.714164506222368
11,0.007247591360192667,51,16.47595727597075,1.6512081623077393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60942077636719,54.47871398925781,-76.21487426757812,54.38262176513672,9,LEFT,False,1.714164506222368
12,0.007542947600408273,54,16.300006879210763,1.7943249940872192,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78510284423828,54.468994140625,-76.36463165283203,54.374080657958984,9,LEFT,False,1.714164506222368
13,0.007874787780918657,58,16.110051068609884,1.9337247610092163,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.97476959228516,54.45851135253906,-76.5643081665039,54.36268997192383,9,LEFT,False,1.714164506222368
14,0.008206578405053557,62,15.906477651849094,2.0694141387939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.17803192138672,54.4472541809082,-76.76398468017578,54.35130310058594,9,LEFT,False,1.714164506222368
15,0.008577412173153321,66,15.689663353710971,2.2014172077178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39451599121094,54.43528366088867,-76.96366119384766,54.33991241455078,9,LEFT,False,1.714164506222368
16,0.00896157562392593,71,15.459980747496308,2.3297629356384277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.62384796142578,54.42258834838867,-77.2132568359375,54.325679779052734,9,LEFT,False,1.714164506222368
17,0.009376083454286597,76,15.21780590491489,2.454535722732544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86565399169922,54.409217834472656,-77.46285247802734,54.31144332885742,9,LEFT,False,1.714164506222368
18,0.009810983240332371,81,14.963512273686735,2.5758895874023438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11956024169922,54.39517593383789,-77.71244049072266,54.29720687866211,9,LEFT,False,1.714164506222368
19,0.010263343103990429,86,14.697420639459926,2.694380283355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38524627685547,54.38047790527344,-77.9620361328125,54.28297424316406,9,LEFT,False,1.714164506222368
20,0.010781973044019722,92,14.420400634172251,2.794837713241577,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6618423461914,54.36514663696289,-78.26155090332031,54.26588821411133,9,LEFT,False,1.714164506222368
21,0.011679357031600491,97,14.134783051012924,2.886413335800171,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.947021484375,54.34931564331055,-78.51114654541016,54.25165557861328,9,LEFT,False,1.714164506222368
22,0.01265424227480378,103,13.839573833069116,2.9856619834899902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24178314208984,54.33304977416992,-78.81066131591797,54.23457336425781,9,LEFT,False,1.714164506222368
23,0.013691271113139886,109,13.534429809616487,3.0857303142547607,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54647064208984,54.316341400146484,-79.11017608642578,54.217491149902344,9,LEFT,False,1.714164506222368
24,0.01475385281814925,116,13.219425634661434,3.1842284202575684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.86100769042969,54.299163818359375,-79.45960235595703,54.19755935668945,9,LEFT,False,1.714164506222368
25,0.015876051298496827,122,12.894791819756827,3.2803242206573486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18516540527344,54.281551361083984,-79.75911712646484,54.180477142333984,9,LEFT,False,1.714164506222368
26,0.01702976828685559,129,12.560763193132715,3.373727321624756,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.51870727539062,54.26348114013672,-80.10855102539062,54.16054916381836,9,LEFT,False,1.714164506222368
27,0.01822491193824114,136,12.217614871110197,3.464341402053833,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.86135864257812,54.24496841430664,-80.4579849243164,54.14061737060547,9,LEFT,False,1.714164506222368
28,0.019434705152692727,143,11.865629370910558,3.552272319793701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.21283721923828,54.22602462768555,-80.80741119384766,54.120689392089844,9,LEFT,False,1.714164506222368
29,0.020683206884655334,150,11.505058304379505,3.6375880241394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.57289123535156,54.2066535949707,-81.15684509277344,54.10075759887695,9,LEFT,False,1.714164506222368
30,0.021937205305993152,157,11.136168295305215,3.7203528881073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.94125366210938,54.18685531616211,-81.50627899169922,54.08082962036133,9,LEFT,False,1.714164506222368
31,0.02322297240371677,165,10.759188779436563,3.800642251968384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.31769561767578,54.16664505004883,-81.90563201904297,54.05805206298828,9,LEFT,False,1.714164506222368
32,0.02451349615857319,172,10.374385939089011,3.8785040378570557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.70195007324219,54.14601516723633,-82.25505828857422,54.038124084472656,9,LEFT,False,1.714164506222368
33,0.025833327041359176,180,9.981982053940467,3.953777313232422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.09379577636719,54.1249885559082,-82.65441131591797,54.01534652709961,9,LEFT,False,1.714164506222368
34,0.027172237245625615,188,9.582251155509647,4.02662992477417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49295806884766,54.10356140136719,-83.05376434326172,53.99256896972656,9,LEFT,False,1.714164506222368
35,0.02854700495872193,196,9.175408614179917,4.097225666046143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.89922332763672,54.08176803588867,-83.45311737060547,53.969791412353516,9,LEFT,False,1.714164506222368
36,0.02993517316646162,205,8.761652331775064,4.166194438934326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31239318847656,54.05960464477539,-83.90238189697266,53.94416809082031,9,LEFT,False,1.714164506222368
37,0.031356549830798476,213,8.341325602700305,4.231224536895752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.73212432861328,54.037078857421875,-84.3017349243164,53.921390533447266,9,LEFT,False,1.714164506222368
38,0.03278293047731229,222,7.91462796411648,4.294479846954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15821838378906,54.01421356201172,-84.75100708007812,53.89576721191406,9,LEFT,False,1.714164506222368
39,0.034233120993513465,230,7.481696695930939,4.356135368347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59053802490234,53.99100875854492,-85.15035247802734,53.872989654541016,9,LEFT,False,1.714164506222368
40,0.03570388918102348,239,7.042731208828468,4.4159770011901855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.02888488769531,53.96748352050781,-85.59962463378906,53.84736633300781,9,LEFT,False,1.714164506222368
41,0.03719623711428572,248,6.597884841887612,4.473972320556641,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.47310638427734,53.94364929199219,-86.04889678955078,53.82174301147461,9,LEFT,False,1.714164506222368
42,0.03870529848743805,257,6.147363872137908,4.53014612197876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9229965209961,53.91950988769531,-86.4981689453125,53.796119689941406,9,LEFT,False,1.714164506222368
43,0.04023154771633997,266,5.691329261245452,4.584539890289307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3783950805664,53.89507293701172,-86.94743347167969,53.7704963684082,9,LEFT,False,1.714164506222368
44,0.041781236052280846,275,5.229942426440991,4.637199878692627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83914184570312,53.8703498840332,-87.3967056274414,53.744873046875,9,LEFT,False,1.714164506222368
45,0.04334571818082211,285,4.7634108009695915,4.688174724578857,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3050308227539,53.84535217285156,-87.8958969116211,53.716400146484375,9,LEFT,False,1.714164506222368
46,0.04492871986781583,294,4.291903764334464,4.7375078201293945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.77589416503906,53.82008361816406,-88.34516143798828,53.69077682495117,9,LEFT,False,1.714164506222368
47,0.04651747433348361,303,3.8155534524188752,4.785213947296143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.25160217285156,53.79454803466797,-88.79443359375,53.66515350341797,9,LEFT,False,1.714164506222368
48,0.04812948738266672,313,3.33454044194701,4.831305980682373,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.73197937011719,53.768768310546875,-89.29362487792969,53.636680603027344,9,LEFT,False,1.714164506222368
49,0.04975185752474894,323,2.849016098711156,4.875897407531738,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.21688079833984,53.74274444580078,-89.79280853271484,53.608211517333984,9,LEFT,False,1.714164506222368
50,0.051398723013529074,333,2.3591458989304206,4.919079780578613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.7061538696289,53.716487884521484,-90.29199981689453,53.57973861694336,9,LEFT,False,1.714164506222368
51,0.05304751306615321,342,1.8651005706654247,4.96091365814209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.19965362548828,53.69000244140625,-90.74127197265625,53.554115295410156,9,LEFT,False,1.714164506222368
52,0.054725378381366034,353,1.3670516725373456,5.001444339752197,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.69727325439453,53.663299560546875,-91.25806427001953,53.52463912963867,9,LEFT,False,1.714164506222368
53,0.05636805329061104,363,0.8654218356534564,5.034087657928467,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.19879913330078,53.6363410949707,-91.75724792480469,53.49617004394531,9,LEFT,False,1.714164506222368
54,0.05746880725303763,373,0.3670967496902343,5.017065048217773,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.69874572753906,53.60963439941406,-92.25643920898438,53.46769714355469,9,LEFT,False,1.714164506222368
55,0.05848587877472513,383,0.148729414538519,5.032400608062744,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.19962310791016,53.582645416259766,-92.75563049316406,53.43922805786133,9,LEFT,False,1.714164506222368
