tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
41,-0.10909156274281893,299,4.032713034502528,4.809890270233154,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02883911132812,53.69575500488281,-88.59475708007812,53.67654037475586,9,LEFT,True,1.1194888562201382
42,-0.12117849661694043,309,3.54973145520109,4.855213642120361,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.51068878173828,53.65613555908203,-89.09394836425781,53.6480712890625,9,LEFT,True,1.1194888562201382
43,-0.13337074310362604,319,3.0624345471498056,4.89906644821167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.99700164794922,53.61615753173828,-89.59313201904297,53.619598388671875,9,LEFT,True,1.1194888562201382
44,-0.14567297112801514,328,2.57110107966167,4.941532135009766,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.48759460449219,53.57582092285156,-90.04240417480469,53.59397506713867,9,LEFT,True,1.1194888562201382
45,-0.1580763191914745,338,2.076034734537459,4.982668399810791,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.98235321044922,53.5351448059082,-90.54159545898438,53.56550598144531,9,LEFT,True,1.1194888562201382
46,-0.17067474873888241,348,1.5777964539154896,5.022641658782959,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.48114776611328,53.4941291809082,-91.05838775634766,53.53602981567383,9,LEFT,True,1.1194888562201382
47,-0.183133765189956,359,1.0808271810340755,5.007241249084473,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.98075103759766,53.45304489135742,-91.55757904052734,53.5075569152832,9,LEFT,True,1.1194888562201382
48,-0.19590389202927133,369,0.5912436566209812,4.967367172241211,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.48030090332031,53.41199493408203,-92.0567626953125,53.479087829589844,9,LEFT,True,1.1194888562201382
49,-0.20841226704875648,379,0.18303264902434252,5.000759601593018,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.97942352294922,53.370906829833984,-92.55595397949219,53.45061492919922,9,LEFT,True,1.1194888562201382
50,-0.2210222324707522,389,0.4697132927820536,5.019303798675537,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.4803466796875,53.32967758178711,-93.05514526367188,53.42214584350586,9,LEFT,True,1.1194888562201382
51,-0.23364378468669883,399,0.9553690825020728,5.027612686157227,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.98111724853516,53.2884407043457,-93.55432891845703,53.393672943115234,9,LEFT,True,1.1194888562201382
52,-0.24625577089068898,409,1.4525266371617818,5.075223922729492,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.4819107055664,53.24721145629883,-94.05352020263672,53.365203857421875,9,LEFT,True,1.1194888562201382
53,-0.28274951680952526,419,1.9534410496532593,5.008704662322998,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.98155212402344,53.19343566894531,-94.5527114868164,53.33673095703125,9,LEFT,True,1.1194888562201382
54,-0.3695992872464842,428,2.4525735125318358,5.023106575012207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.47469329833984,53.11581039428711,-95.02774810791016,53.310691833496094,9,LEFT,True,1.1194888562201382
55,-0.5230025343303627,436,2.9550001923298495,5.036734104156494,LEFT,LEFT,True,True,False,True,True,False,False,9,0,-93.96597290039062,53.00879669189453,-95.51570129394531,53.3023567199707,9,LEFT,True,1.1194888562201382
56,-0.6615344969818994,444,3.459389871897392,5.080966949462891,LEFT,LEFT,True,True,False,True,True,False,False,9,1,-94.46119689941406,52.91291809082031,-96.00345611572266,53.318572998046875,9,LEFT,True,1.1194888562201382
57,-0.743194144228742,451,3.959514106855352,5.069284915924072,LEFT,LEFT,True,True,False,True,True,False,False,9,2,-94.95806121826172,52.85024642944336,-96.42911529541016,53.35287857055664,9,LEFT,True,1.1194888562201382
58,-0.8053641596386508,459,4.458827883124391,5.037107944488525,LEFT,LEFT,True,True,False,True,True,False,False,9,3,-95.4581527709961,52.81269454956055,-96.91316986083984,53.41498947143555,9,LEFT,True,1.1194888562201382
59,-0.8519054107593599,466,4.959358663313183,5.032408237457275,LEFT,LEFT,True,True,False,True,True,False,False,9,4,-95.96293640136719,52.80074691772461,-97.33369445800781,53.48925018310547,9,LEFT,True,1.1194888562201382
60,-0.9039005127117953,474,5.459583992049281,5.0098137855529785,LEFT,LEFT,True,True,False,True,True,False,False,9,5,-96.46910858154297,52.80722427368164,-97.80974578857422,53.59669494628906,9,LEFT,True,1.1194888562201382
61,-0.9634851395180228,482,5.956372888898355,5.027927398681641,LEFT,LEFT,True,True,False,True,True,False,False,9,6,-96.97298431396484,52.831809997558594,-98.27979278564453,53.72794723510742,9,LEFT,True,1.1194888562201382
62,-0.9979402651805603,489,6.44562946186498,5.066169738769531,LEFT,LEFT,True,True,False,True,True,False,False,9,7,-97.47172546386719,52.891639709472656,-98.68521118164062,53.8620719909668,9,LEFT,True,1.1194888562201382
63,-0.9712087836708299,497,6.928295607600189,5.1145339012146,LEFT,LEFT,True,True,False,True,True,False,False,9,8,-97.96613311767578,53.00279998779297,-99.14079284667969,54.03703308105469,9,LEFT,True,1.1194888562201382
64,-0.9264694475156465,505,7.400948067515948,5.091728210449219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-98.44940185546875,53.1526985168457,-99.58699798583984,54.23469543457031,9,LEFT,True,1.1194888562201382
65,-0.8732825993367609,513,7.865086117969373,5.116636753082275,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-98.9208984375,53.33477020263672,-100.02269744873047,54.454551696777344,9,LEFT,True,1.1194888562201382
66,-0.8107168176084963,521,8.321603553298893,5.092679023742676,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-99.3799819946289,53.54848098754883,-100.44677734375,54.696048736572266,9,LEFT,True,1.1194888562201382
67,-0.7380715146101443,529,8.768275624273143,5.082868576049805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-99.82290649414062,53.79267883300781,-100.86315155029297,54.96207046508789,9,LEFT,True,1.1194888562201382
68,-0.6621745419161146,536,9.20546450820878,5.126554489135742,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-100.24846649169922,54.06803512573242,-101.237548828125,55.234439849853516,9,LEFT,True,1.1194888562201382
69,-0.5854204304488987,544,9.632230074981848,5.117177963256836,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-100.65426635742188,54.372074127197266,-101.64286041259766,55.574554443359375,9,LEFT,True,1.1194888562201382
70,-0.5092806598749843,551,10.048280079539595,5.116413116455078,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-101.03871154785156,54.70267868041992,-101.97608947753906,55.8959846496582,9,LEFT,True,1.1194888562201382
71,-0.43091064711028143,559,10.453320917665259,5.1579790115356445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-101.40005493164062,55.05978775024414,-102.33057403564453,56.28878402709961,9,LEFT,True,1.1194888562201382
72,-0.3547483002259906,566,10.844699426205615,5.104125022888184,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-101.73464965820312,55.43995666503906,-102.61624908447266,56.65312957763672,9,LEFT,True,1.1194888562201382
73,-0.3245859758318585,574,11.243020223970694,5.117671012878418,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-102.06476593017578,55.83061981201172,-102.91312408447266,57.09109115600586,9,LEFT,True,1.1194888562201382
74,-0.351572142222729,581,11.642778038707096,5.078619480133057,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-102.38790893554688,56.21860885620117,-103.14579010009766,57.49137878417969,9,LEFT,True,1.1194888562201382
75,-0.3991745902088647,589,12.04026801066956,5.080595970153809,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-102.69757843017578,56.6177978515625,-103.37938690185547,57.966121673583984,9,LEFT,True,1.1194888562201382
76,-0.4637035195204118,596,12.43463574017979,5.061803340911865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-102.99260711669922,57.02810287475586,-103.55458068847656,58.39468765258789,9,LEFT,True,1.1194888562201382
77,-0.5441998486822993,603,12.827183602667498,5.116044998168945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-103.27336883544922,57.45149612426758,-103.70172119140625,58.83367156982422,9,LEFT,True,1.1194888562201382
78,-0.6401634552221994,610,13.21625253972271,5.107468605041504,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-103.53932189941406,57.882938385009766,-103.82022857666016,59.28124237060547,9,LEFT,True,1.1194888562201382
79,-0.7514919208363618,617,13.602770055521672,5.110358238220215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-103.79000854492188,58.32572555541992,-103.90957641601562,59.73552703857422,9,LEFT,True,1.1194888562201382
80,-0.8763114357434088,624,13.983380599543121,5.073974609375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.0244140625,58.77216339111328,-103.96940612792969,60.19463348388672,9,LEFT,True,1.1194888562201382
81,-1.0071419895981708,633,14.360693436954872,5.103708267211914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.24258422851562,59.22869873046875,-104.00808715820312,60.67829513549805,9,LEFT,True,1.1194888562201382
82,-1.094208290424702,643,14.722079298384681,5.075847148895264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.42931365966797,59.6970329284668,-104.04671478271484,61.174354553222656,9,LEFT,True,1.1194888562201382
83,-1.09356486193445,654,15.055196283799448,5.099506855010986,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.56564331054688,60.1853141784668,-104.09001922607422,61.71995162963867,9,LEFT,True,1.1194888562201382
84,-1.0938415681833222,664,15.387546452281958,5.07493782043457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,9,8,-104.6890869140625,60.67610168457031,-104.1301040649414,62.21589279174805,9,LEFT,True,1.1194888562201382
85,-1.1137272069941335,675,15.72750941341743,5.081875324249268,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-104.80878448486328,61.17023849487305,-104.17234802246094,62.7293586730957,9,LEFT,True,1.1194888562201382
86,-1.1194888562201382,686,16.06335636531672,5.051766872406006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-104.91307067871094,61.664939880371094,-104.21805572509766,63.27476501464844,9,LEFT,True,1.1194888562201382
87,-1.105194730603604,696,16.39396419280761,5.006619453430176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-104.99736022949219,62.165462493896484,-104.26029205322266,63.77052307128906,9,LEFT,True,1.1194888562201382
88,-1.0726993642195484,706,16.71894253931055,5.08844518661499,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-105.06369018554688,62.666996002197266,-104.30326843261719,64.2662353515625,9,LEFT,True,1.1194888562201382
89,-1.0463808617327355,717,17.04905350361432,5.044919013977051,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-105.12584686279297,63.1681022644043,-104.35131072998047,64.81143188476562,9,LEFT,True,1.1194888562201382
90,-1.0301976951431933,727,17.384499052118105,4.996875762939453,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-105.1845474243164,63.66876983642578,-104.39570617675781,65.3070068359375,9,LEFT,True,1.1194888562201382
91,-1.0073349533854101,736,17.722606883750917,5.068841934204102,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-105.23477935791016,64.1718521118164,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1194888562201382
92,-0.9737139682506994,736,18.060564594124116,5.033497333526611,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-105.27645111083984,64.67293548583984,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1194888562201382
93,-0.9305919441614341,736,18.399343323969973,5.001111030578613,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-105.30838775634766,65.17533111572266,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1194888562201382
94,-0.89477033357544,736,18.745237315420454,5.039471626281738,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-105.3392333984375,65.67857360839844,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1194888562201382
95,-0.8634067630813902,736,19.095030087576617,5.023549556732178,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,8,-105.3675765991211,66.17989349365234,-104.43624877929688,65.75297546386719,9,LEFT,True,1.1194888562201382
