tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3322191123278556,34,17.352428699562076,2.6291415691375732,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71745300292969,54.16750717163086,-75.36625671386719,54.43102264404297,12,RIGHT,False,2.212757652650976
2,-0.4590602192721865,36,17.218688292273065,1.5615259408950806,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84761047363281,54.05792236328125,-75.46609497070312,54.42532730102539,12,RIGHT,False,2.212757652650976
3,-0.4583454445094836,39,17.05357491625567,1.7737988233566284,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.01249694824219,54.04791259765625,-75.61585235595703,54.416786193847656,12,RIGHT,False,2.212757652650976
4,-0.43890651467041014,43,16.87014460947179,1.93740975856781,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19597625732422,54.04677200317383,-75.8155288696289,54.405399322509766,12,RIGHT,False,2.212757652650976
5,-0.428954373664992,47,16.671456699100183,2.0781140327453613,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3945541381836,54.040130615234375,-76.01520538330078,54.39400863647461,12,RIGHT,False,2.212757652650976
6,-0.41769980278121915,51,16.45908223214696,2.20992112159729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60686492919922,54.034812927246094,-76.21487426757812,54.38262176513672,12,RIGHT,False,2.212757652650976
7,-0.39280435483509935,56,16.234120483584796,2.334108352661133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83196258544922,54.035823822021484,-76.46446990966797,54.368385314941406,12,RIGHT,False,2.212757652650976
8,-0.3604987678296528,60,15.996745243770636,2.457179069519043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06959533691406,54.04038619995117,-76.66414642333984,54.356998443603516,12,RIGHT,False,2.212757652650976
9,-0.3342568157724019,65,15.746824973084056,2.5769522190093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3197021484375,54.04226303100586,-76.91374206542969,54.3427619934082,12,RIGHT,False,2.212757652650976
10,-0.31572348225779906,71,15.48652190892785,2.6575324535369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58009338378906,54.040771484375,-77.2132568359375,54.325679779052734,12,RIGHT,False,2.212757652650976
