tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3329127203746097,33,17.384694830102383,2.4852092266082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68545532226562,54.17543029785156,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.008898496083024
2,-0.4605782929252893,35,17.276610427127892,1.302717685699463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7900161743164,54.06951904296875,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.008898496083024
3,-0.46174719911203993,38,17.135520053036778,1.4829235076904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93087768554688,54.059906005859375,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.008898496083024
4,-0.4589491284280246,41,16.97387422861726,1.6673076152801514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09232330322266,54.050872802734375,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.008898496083024
5,-0.4586807542841569,45,16.795731516988823,1.821932077407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27022552490234,54.040218353271484,-75.91536712646484,54.39970397949219,5,RIGHT,True,1.008898496083024
6,-0.4588502979330853,48,16.602965835634066,1.964401364326477,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.46273040771484,54.02860641479492,-76.06511688232422,54.39116287231445,5,RIGHT,True,1.008898496083024
7,-0.4593058820335977,52,16.39643461218206,2.1004769802093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66898345947266,54.01612854003906,-76.2647933959961,54.3797721862793,5,RIGHT,True,1.008898496083024
8,-0.4599439795341598,57,16.17668103801133,2.2320101261138916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.88844299316406,54.00282287597656,-76.51438903808594,54.36553955078125,5,RIGHT,True,1.008898496083024
9,-0.46069341356099536,61,15.944141581993234,2.3596248626708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12067413330078,53.98872756958008,-76.71406555175781,54.354148864746094,5,RIGHT,True,1.008898496083024
10,-0.4615275850579421,66,15.699191636652438,2.483605146408081,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36530303955078,53.973876953125,-76.96366119384766,54.33991241455078,5,RIGHT,True,1.008898496083024
11,-0.4624615577926552,71,15.442190449898602,2.6042063236236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6219711303711,53.95827102661133,-77.2132568359375,54.325679779052734,5,RIGHT,True,1.008898496083024
12,-0.4634340624454108,77,15.173506659414489,2.7224414348602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89031219482422,53.94197082519531,-77.51276397705078,54.308597564697266,5,RIGHT,True,1.008898496083024
13,-0.46434067465944096,82,14.894735914704858,2.8139233589172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16873168945312,53.92500305175781,-77.76235961914062,54.29436111450195,5,RIGHT,True,1.008898496083024
14,-0.46496151181654166,88,14.607164433977152,2.9090404510498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45594787597656,53.90751647949219,-78.06187438964844,54.277278900146484,5,RIGHT,True,1.008898496083024
15,-0.4655682539330782,94,14.30983277503631,3.009089708328247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75292205810547,53.88953399658203,-78.36138916015625,54.260196685791016,5,RIGHT,True,1.008898496083024
16,-0.46619491023223886,100,14.002566262423741,3.108999490737915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.05982971191406,53.87104415893555,-78.66090393066406,54.24311447143555,5,RIGHT,True,1.008898496083024
