tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3339138862704916,33,17.385806037642304,2.5291755199432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68408966064453,54.16849899291992,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.1299108531340756
2,-0.46392478530071607,35,17.28151414088609,1.2700217962265015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7847671508789,54.05829620361328,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.1299108531340756
3,-0.46372567223744793,38,17.146236707495046,1.4504730701446533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9198226928711,54.048885345458984,-75.56593322753906,54.41963195800781,5,RIGHT,True,1.1299108531340756
4,-0.4534198193257836,41,16.99346899571592,1.5878467559814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0725326538086,54.04467010498047,-75.71569061279297,54.41109085083008,5,RIGHT,True,1.1299108531340756
5,-0.435700152047274,44,16.827967374239503,1.7159805297851562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23809051513672,54.04405212402344,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.1299108531340756
6,-0.4201275627969729,47,16.649308836750684,1.8464716672897339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41676330566406,54.04181671142578,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.1299108531340756
7,-0.40583246088471164,51,16.4576799352614,1.9747616052627563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6083984375,54.039100646972656,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.1299108531340756
8,-0.39008400039761054,55,16.253362591557654,2.1005048751831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.812744140625,54.036888122558594,-76.41455078125,54.37123107910156,5,RIGHT,True,1.1299108531340756
9,-0.3726551712234304,60,16.036630347779493,2.223461151123047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02953338623047,54.035369873046875,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.1299108531340756
10,-0.35334733088861386,64,15.807794634727657,2.343543767929077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25846099853516,54.03471374511719,-76.86382293701172,54.34560775756836,5,RIGHT,True,1.1299108531340756
11,-0.3320603587576366,69,15.567151633970546,2.4607226848602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49923706054688,54.03506851196289,-77.11341857910156,54.33137130737305,5,RIGHT,True,1.1299108531340756
12,-0.3146536059975055,74,15.314858492192942,2.5751593112945557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7516098022461,54.03346252441406,-77.3630142211914,54.317138671875,5,RIGHT,True,1.1299108531340756
13,-0.2985316458812568,79,15.051275737584533,2.6866073608398438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01526641845703,54.031410217285156,-77.61260223388672,54.30290222167969,5,RIGHT,True,1.1299108531340756
14,-0.28128703185650106,85,14.77672945307096,2.795175790786743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28990936279297,54.02976989746094,-77.91211700439453,54.28582000732422,5,RIGHT,True,1.1299108531340756
15,-0.2627833403716676,90,14.491515042784009,2.9008872509002686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.57524871826172,54.02866744995117,-78.16171264648438,54.271583557128906,5,RIGHT,True,1.1299108531340756
16,-0.24296887219541016,96,14.195903352881308,3.003770112991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.87101745605469,54.02816390991211,-78.46122741699219,54.25450134277344,5,RIGHT,True,1.1299108531340756
17,-0.22179374609513183,102,13.890204409617581,3.1038575172424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17691040039062,54.02833557128906,-78.7607421875,54.23741912841797,5,RIGHT,True,1.1299108531340756
18,-0.19921612257517052,109,13.574697863632426,3.2011899948120117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4926528930664,54.02924346923828,-79.11017608642578,54.217491149902344,5,RIGHT,True,1.1299108531340756
19,-0.1802444464784958,115,13.249558169621517,3.2956838607788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81797790527344,54.0283088684082,-79.40968322753906,54.20040512084961,5,RIGHT,True,1.1299108531340756
20,-0.16296077569071607,122,12.915073853296697,3.3876590728759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15263366699219,54.02658462524414,-79.75911712646484,54.180477142333984,5,RIGHT,True,1.1299108531340756
21,-0.14529980519468885,129,12.571568659417618,3.4770140647888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49632263183594,54.02476119995117,-80.10855102539062,54.16054916381836,5,RIGHT,True,1.1299108531340756
22,-0.1271766755643275,136,12.219274755358802,3.5637974739074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.84881591796875,54.02288818359375,-80.4579849243164,54.14061737060547,5,RIGHT,True,1.1299108531340756
