tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33180562678682834,33,17.387730202035026,2.452387571334839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68254852294922,54.17897033691406,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.5306027359517933
2,-0.45889496064046104,35,17.282720837868297,1.2980716228485107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78408813476562,54.07548522949219,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.5306027359517933
3,-0.4585080123534863,38,17.14261663408857,1.5346885919570923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92398071289062,54.06650161743164,-75.56593322753906,54.41963195800781,6,RIGHT,True,1.5306027359517933
4,-0.44893540780995905,41,16.98223405017014,1.7117284536361694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08426666259766,54.06089782714844,-75.71569061279297,54.41109085083008,6,RIGHT,True,1.5306027359517933
5,-0.43825960295570515,44,16.80568689355938,1.8624976873397827,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26072692871094,54.05535888671875,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.5306027359517933
6,-0.4264891618307979,48,16.614594763848658,2.002394676208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45174407958984,54.04998016357422,-76.06511688232422,54.39116287231445,6,RIGHT,True,1.5306027359517933
7,-0.4133914479673604,52,16.409733004643602,2.1361823081970215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65654754638672,54.044925689697266,-76.2647933959961,54.3797721862793,6,RIGHT,True,1.5306027359517933
8,-0.39877248318780717,57,16.19161865844566,2.2654128074645996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87462615966797,54.04038619995117,-76.51438903808594,54.36553955078125,6,RIGHT,True,1.5306027359517933
9,-0.3824226294938843,61,15.960677033788471,2.390590190887451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10556030273438,54.036537170410156,-76.71406555175781,54.354148864746094,6,RIGHT,True,1.5306027359517933
10,-0.36419065063960077,66,15.717303308301348,2.511908769607544,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34896087646484,54.03355407714844,-76.96366119384766,54.33991241455078,6,RIGHT,True,1.5306027359517933
11,-0.3439116914565567,71,15.46196157425384,2.617014169692993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6043701171875,54.0316047668457,-77.2132568359375,54.325679779052734,6,RIGHT,True,1.5306027359517933
12,-0.32128512338512105,76,15.197217624211113,2.70426082611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.86922454833984,54.03074645996094,-77.46285247802734,54.31144332885742,6,RIGHT,True,1.5306027359517933
13,-0.2963704846769151,82,14.92284789053251,2.8048219680786133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.14376068115234,54.03129577636719,-77.76235961914062,54.29436111450195,6,RIGHT,True,1.5306027359517933
