tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33971464775438365,33,17.38892495816258,2.5258450508117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68097686767578,54.168724060058594,-75.31633758544922,54.433868408203125,5,RIGHT,True,0.7939129294381713
2,-0.47165615909186215,35,17.289661131807083,1.219110131263733,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77662658691406,54.058631896972656,-75.41617584228516,54.42817306518555,5,RIGHT,True,0.7939129294381713
3,-0.4712286080837133,37,17.15785042992784,1.453285813331604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90821838378906,54.049373626708984,-75.5160140991211,54.422481536865234,5,RIGHT,True,0.7939129294381713
4,-0.46818261125026467,40,17.0056557662125,1.6303292512893677,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.06023406982422,54.04110336303711,-75.665771484375,54.4139404296875,5,RIGHT,True,0.7939129294381713
5,-0.46761216132709643,44,16.837210667564108,1.7828248739242554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22846221923828,54.03127670288086,-75.86544799804688,54.402549743652344,5,RIGHT,True,0.7939129294381713
6,-0.46747757533215506,47,16.654052010972595,1.9248183965682983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41138458251953,54.02052307128906,-76.01520538330078,54.39400863647461,5,RIGHT,True,0.7939129294381713
7,-0.4676077192782662,51,16.456913988769394,2.0608389377593994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60826873779297,54.00889587402344,-76.21487426757812,54.38262176513672,5,RIGHT,True,0.7939129294381713
8,-0.46789049926722703,55,16.246325236896144,2.1923177242279053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.81858825683594,53.9964599609375,-76.41455078125,54.37123107910156,5,RIGHT,True,0.7939129294381713
9,-0.4682937469236802,60,16.022691087999014,2.3197476863861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04193878173828,53.98323440551758,-76.66414642333984,54.356998443603516,5,RIGHT,True,0.7939129294381713
10,-0.46875593476471855,65,15.786386854464055,2.4433045387268066,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27794647216797,53.96925354003906,-76.91374206542969,54.3427619934082,5,RIGHT,True,0.7939129294381713
11,-0.4692658136191936,70,15.53779541436734,2.5630900859832764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.52622985839844,53.95454788208008,-77.16333770751953,54.32852554321289,5,RIGHT,True,0.7939129294381713
12,-0.4698239754741947,75,15.277283941647372,2.679147720336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.78642272949219,53.93912887573242,-77.41293334960938,54.31428909301758,5,RIGHT,True,0.7939129294381713
13,-0.4704035732862261,80,15.005220400352833,2.784001111984253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.05815887451172,53.92303466796875,-77.66252899169922,54.30005645751953,5,RIGHT,True,0.7939129294381713
14,-0.4707360601328041,86,14.723948285831037,2.866065740585327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.33909606933594,53.906307220458984,-77.9620361328125,54.28297424316406,5,RIGHT,True,0.7939129294381713
15,-0.4709107504777407,92,14.433480451532727,2.9618849754333496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.62922668457031,53.88911437988281,-78.26155090332031,54.26588821411133,5,RIGHT,True,0.7939129294381713
16,-0.4710871545009274,98,14.133153320341965,3.060605525970459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.92921447753906,53.87141799926758,-78.56106567382812,54.24880599975586,5,RIGHT,True,0.7939129294381713
17,-0.4712622909725573,104,13.822915008088208,3.158491849899292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2391128540039,53.85323715209961,-78.86058044433594,54.23172378540039,5,RIGHT,True,0.7939129294381713
18,-0.47144145955938227,110,13.502941524834148,3.2542564868927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.55874633789062,53.83454513549805,-79.16008758544922,54.21464157104492,5,RIGHT,True,0.7939129294381713
19,-0.47160615672745554,117,13.173464008263355,3.347451686859131,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.88788604736328,53.81538391113281,-79.509521484375,54.1947135925293,5,RIGHT,True,0.7939129294381713
20,-0.4717669054547806,124,12.834758348484417,3.43794584274292,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22625732421875,53.79574203491211,-79.85895538330078,54.174781799316406,5,RIGHT,True,0.7939129294381713
21,-0.4719397171137019,130,12.487100958356136,3.525752544403076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5735855102539,53.77561950683594,-80.1584701538086,54.15769958496094,5,RIGHT,True,0.7939129294381713
