tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33234296175896333,33,17.35416240479396,2.619682550430298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71575164794922,54.168426513671875,-75.31633758544922,54.433868408203125,9,RIGHT,False,7.623647387273982
2,-0.45923540512139766,36,17.220949794984172,1.5594415664672852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84539031982422,54.05931854248047,-75.46609497070312,54.42532730102539,9,RIGHT,False,7.623647387273982
3,-0.4583296460071288,39,17.05670704427777,1.7398797273635864,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0093994140625,54.049110412597656,-75.61585235595703,54.416786193847656,9,RIGHT,False,7.623647387273982
4,-0.45311069623436195,43,16.87722698404628,1.875362753868103,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.18869018554688,54.04010772705078,-75.8155288696289,54.405399322509766,9,RIGHT,False,7.623647387273982
5,-0.4506559122451187,47,16.684415511151663,2.0053086280822754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38127899169922,54.029754638671875,-76.01520538330078,54.39400863647461,9,RIGHT,False,7.623647387273982
6,-0.4350751388624835,51,16.479129288562998,2.127584457397461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58654022216797,54.0258674621582,-76.21487426757812,54.38262176513672,9,RIGHT,False,7.623647387273982
7,-0.4073514747578217,55,16.26147815916871,2.2528207302093506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80432891845703,54.02719497680664,-76.41455078125,54.37123107910156,9,RIGHT,False,7.623647387273982
8,-0.37601102730119,60,16.03150133420916,2.3747475147247314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0345230102539,54.03079605102539,-76.66414642333984,54.356998443603516,9,RIGHT,False,7.623647387273982
9,-0.3505294582333487,65,15.789213188407583,2.4934632778167725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27696228027344,54.03187561035156,-76.91374206542969,54.3427619934082,9,RIGHT,False,7.623647387273982
10,-0.33271518797485483,70,15.535077867624723,2.607973098754883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53115844726562,54.02978515625,-77.16333770751953,54.32852554321289,9,RIGHT,False,7.623647387273982
11,-0.3162453526724049,75,15.269578296393318,2.719512462615967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79671478271484,54.027313232421875,-77.41293334960938,54.31428909301758,9,RIGHT,False,7.623647387273982
12,-0.29861844066205295,80,14.993010942415184,2.828077554702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0733642578125,54.02536392211914,-77.66252899169922,54.30005645751953,9,RIGHT,False,7.623647387273982
13,-0.2796784875603508,86,14.705709401495149,2.9336655139923096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36077880859375,54.02406692504883,-77.9620361328125,54.28297424316406,9,RIGHT,False,7.623647387273982
14,-0.25939238261294006,92,14.407959144200085,3.036299467086792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.65867614746094,54.02346420288086,-78.26155090332031,54.26588821411133,9,RIGHT,False,7.623647387273982
15,-0.23769378618443404,98,14.100055741391134,3.13602352142334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96676635742188,54.02365493774414,-78.56106567382812,54.24880599975586,9,RIGHT,False,7.623647387273982
16,-0.21456141176682755,104,13.782308233644695,3.232883930206299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.28474426269531,54.02466583251953,-78.86058044433594,54.23172378540039,9,RIGHT,False,7.623647387273982
17,-0.18993672667015354,111,13.455020810167314,3.326897144317627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.61231231689453,54.026580810546875,-79.21000671386719,54.211795806884766,9,RIGHT,False,7.623647387273982
18,-0.16905146316169317,118,13.118378462968138,3.4177355766296387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.94918823242188,54.02668380737305,-79.55944061279297,54.191864013671875,9,RIGHT,False,7.623647387273982
19,-0.14989785698125946,125,12.772693766205542,3.506098985671997,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.29509735107422,54.02605438232422,-79.90887451171875,54.17193603515625,9,RIGHT,False,7.623647387273982
20,-0.13034277969392496,132,12.41827671710025,3.5918662548065186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6497573852539,54.02540588378906,-80.25830841064453,54.152008056640625,9,RIGHT,False,7.623647387273982
21,-0.11031463819745639,139,12.05537435294855,3.6750807762145996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01292419433594,54.02476119995117,-80.60773468017578,54.132076263427734,9,RIGHT,False,7.623647387273982
22,-0.08984765268722211,146,11.68424826397,3.75580096244812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38433837890625,54.02411651611328,-80.95716857910156,54.11214828491211,9,RIGHT,False,7.623647387273982
