tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
49,0.09316199544083129,326,2.6912476922947834,4.889759540557861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37762451171875,53.773353576660156,-89.94256591796875,53.59967041015625,0,LEFT,False,1.710249040247201
50,0.09598922968616885,336,2.200325122762101,4.9325079917907715,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.86831665039062,53.748207092285156,-90.44175720214844,53.571197509765625,0,LEFT,False,1.710249040247201
51,0.09883772707982583,346,1.7054382178004888,4.9739227294921875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36321258544922,53.72284698486328,-90.94094848632812,53.542728424072266,0,LEFT,False,1.710249040247201
52,0.10171693384355507,356,1.2070388092353388,5.01407527923584,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.86216735839844,53.69727325439453,-91.40782165527344,53.51609802246094,0,LEFT,False,1.710249040247201
53,0.10433335146765468,366,0.707840209476051,5.003918647766113,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.36366271972656,53.67165756225586,-91.9070053100586,53.48762893676758,0,LEFT,False,1.710249040247201
54,0.10733802308929315,376,0.22465730682403393,4.947871208190918,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.8624496459961,53.64593505859375,-92.40619659423828,53.45915603637695,0,LEFT,False,1.710249040247201
55,0.11064054796604889,386,0.31537817512344546,5.016229629516602,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.3622817993164,53.620361328125,-92.90538787841797,53.430686950683594,0,LEFT,False,1.710249040247201
56,0.11391052247546407,396,0.8062770186594435,5.013583183288574,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.8625259399414,53.59471893310547,-93.40457153320312,53.40221405029297,0,LEFT,False,1.710249040247201
57,0.11741440763767524,406,1.3068199975885675,5.086051940917969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-92.36479187011719,53.56899642944336,-93.90376281738281,53.37374496459961,0,LEFT,False,1.710249040247201
58,0.12019827122597947,416,1.809060036584095,5.072131156921387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-92.867431640625,53.54367446899414,-94.4029541015625,53.345272064208984,0,LEFT,False,1.710249040247201
59,0.12336589183660741,426,2.308321943387103,5.048199653625488,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-93.36664581298828,53.518856048583984,-94.90587615966797,53.31661605834961,0,LEFT,False,1.710249040247201
60,0.11142760664288164,435,2.8090581602213556,4.983208179473877,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-93.86711883544922,53.4931640625,-95.45469665527344,53.30205535888672,0,LEFT,False,1.710249040247201
61,0.0736343944189171,443,3.312736935285806,5.054141044616699,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-94.37041473388672,53.46744918823242,-95.94254302978516,53.31520462036133,0,LEFT,False,1.710249040247201
62,0.010149745780446457,451,3.8144019946550296,5.0672607421875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-94.87162780761719,53.44188690185547,-96.42911529541016,53.35287857055664,0,LEFT,False,1.710249040247201
63,-0.042407944069020265,459,4.313834424312894,5.006445407867432,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-95.37109375,53.4373664855957,-96.91316986083984,53.41498947143555,0,LEFT,False,1.710249040247201
64,-0.048022494966543275,468,4.8188746796859805,5.064313888549805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-95.8768081665039,53.46986389160156,-97.45320892333984,53.51386260986328,0,LEFT,False,1.710249040247201
65,-0.031952303367116276,476,5.319168128060712,5.059462547302246,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-96.37755584716797,53.535400390625,-97.92787170410156,53.62728500366211,0,LEFT,False,1.710249040247201
66,0.04508479750122958,485,5.811341644432567,5.116137504577637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-96.86848449707031,53.65631103515625,-98.45426177978516,53.78324508666992,0,LEFT,False,1.710249040247201
67,0.07096315566636985,493,6.309190234536168,5.02132511138916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-97.36286926269531,53.77973937988281,-98.91410827636719,53.946685791015625,0,LEFT,False,1.710249040247201
68,-0.011829998892052964,502,6.8058636238073555,4.988983154296875,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-97.855712890625,53.87683868408203,-99.42084503173828,54.15794372558594,0,LEFT,False,1.710249040247201
69,-0.053635154627892326,510,7.298319568735552,4.982731819152832,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-98.34139251708984,54.00858688354492,-99.86061096191406,54.36954116821289,0,LEFT,False,1.710249040247201
70,-0.0969467678940428,518,7.786754606251855,5.045680522918701,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-98.82014465332031,54.15946960449219,-100.28917694091797,54.602989196777344,0,LEFT,False,1.710249040247201
71,-0.1497937164211032,526,8.274133331921776,5.006346225738525,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-99.2946548461914,54.326717376708984,-100.70545196533203,54.85770797729492,0,LEFT,False,1.710249040247201
72,-0.18241575427769857,534,8.752186143473354,5.04140043258667,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-99.75440216064453,54.52602767944336,-101.13238525390625,55.15415573120117,0,LEFT,False,1.710249040247201
73,-0.16721099502893064,542,9.217117375260708,5.096309185028076,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.19197845458984,54.77408218383789,-101.54390716552734,55.486732482910156,0,LEFT,False,1.710249040247201
74,-0.14643240800771093,550,9.675165660146712,5.135060787200928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-100.6132583618164,55.056976318359375,-101.92976379394531,55.848758697509766,0,LEFT,False,1.710249040247201
75,-0.12864191348510956,558,10.12248868547457,5.116368770599365,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.01402282714844,55.36635971069336,-102.28785705566406,56.23826599121094,0,LEFT,False,1.710249040247201
76,-0.11285218865211269,566,10.559041570134589,5.1122660636901855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.39263153076172,55.70323181152344,-102.61624908447266,56.65312957763672,0,LEFT,False,1.710249040247201
77,-0.1004360162532566,574,10.983976657999706,5.109571933746338,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-101.74718475341797,56.065330505371094,-102.91312408447266,57.09109115600586,0,LEFT,False,1.710249040247201
78,-0.1340198777764565,582,11.413577323635847,5.117279052734375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-102.09724426269531,56.436614990234375,-103.17689514160156,57.54976272583008,0,LEFT,False,1.710249040247201
79,-0.22572608203493835,589,11.84346063700164,5.099897384643555,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-102.44140625,56.80626678466797,-103.37938690185547,57.966121673583984,0,LEFT,False,1.710249040247201
80,-0.337281016392022,596,12.270301588971,5.088497161865234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-102.77275848388672,57.18758010864258,-103.55458068847656,58.39468765258789,0,LEFT,False,1.710249040247201
81,-0.4648098175208513,603,12.69385983944776,5.067534923553467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-103.09062194824219,57.58070755004883,-103.70172119140625,58.83367156982422,0,LEFT,False,1.710249040247201
82,-0.6067059313595671,610,13.113684812895332,5.032832145690918,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-103.39449310302734,57.98453903198242,-103.82022857666016,59.28124237060547,0,LEFT,False,1.710249040247201
83,-0.7621146405009821,617,13.529522275592583,5.046025276184082,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-103.68368530273438,58.399139404296875,-103.90957641601562,59.73552703857422,0,LEFT,False,1.710249040247201
84,-0.9302481655654882,624,13.941195670134686,5.112322807312012,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-103.95758819580078,58.824466705322266,-103.96940612792969,60.19463348388672,0,LEFT,False,1.710249040247201
85,-1.0783288257347674,632,14.338321181529437,5.078539848327637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-104.20159149169922,59.2669677734375,-104.00425720214844,60.62868881225586,0,LEFT,False,1.710249040247201
86,-1.1922234315513855,643,14.729190716553887,5.077276229858398,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-104.42354583740234,59.72647476196289,-104.04671478271484,61.174354553222656,0,LEFT,False,1.710249040247201
87,-1.3388732896486912,653,15.127035013727783,5.060126304626465,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-104.64927673339844,60.17793655395508,-104.0860366821289,61.670352935791016,0,LEFT,False,1.710249040247201
88,-1.497905429542935,662,15.529240600431802,5.037644863128662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-104.87255859375,60.63011169433594,-104.12202453613281,62.1167106628418,0,LEFT,False,1.710249040247201
89,-1.6279927832136327,673,15.924918134233808,5.045032978057861,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.07774353027344,61.089881896972656,-104.16414642333984,62.630184173583984,0,LEFT,False,1.710249040247201
90,-1.710249040247201,682,16.23462690550156,1.739197015762329,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.20628356933594,61.498451232910156,-104.20134735107422,63.07644271850586,0,LEFT,False,1.710249040247201
91,-1.7038031931557978,684,16.258899962669197,0.4642094075679779,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19083404541016,61.57504653930664,-104.20967102050781,63.175601959228516,0,LEFT,False,1.710249040247201
92,-1.702594847976315,684,16.269854325637098,0.17690308392047882,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19120788574219,61.59652328491211,-104.20967102050781,63.175601959228516,0,LEFT,False,1.710249040247201
93,-1.7024310114974217,684,16.275738171395542,0.08788970112800598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19159698486328,61.60771179199219,-104.20967102050781,63.175601959228516,0,LEFT,False,1.710249040247201
94,-1.7017798239362627,684,16.276037698338193,0.03289656341075897,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19009399414062,61.61094665527344,-104.20967102050781,63.175601959228516,0,LEFT,False,1.710249040247201
95,-1.701522119728494,685,16.27784355149916,0.03748815506696701,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.18997192382812,61.61479949951172,-104.21385955810547,63.22518539428711,0,LEFT,False,1.710249040247201
96,-1.7013900520897645,685,16.281351373567926,0.07747035473585129,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19051361083984,61.62091827392578,-104.21385955810547,63.22518539428711,0,LEFT,False,1.710249040247201
97,-1.7010982144866278,685,16.285794782588077,0.0941111221909523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19129943847656,61.62849044799805,-104.21385955810547,63.22518539428711,0,LEFT,False,1.710249040247201
98,-1.7010484529232353,685,16.28916338389226,0.06455260515213013,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19163513183594,61.634681701660156,-104.21385955810547,63.22518539428711,0,LEFT,False,1.710249040247201
99,-1.7008660627396783,685,16.292850733754936,0.05299679934978485,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19222259521484,61.64107131958008,-104.21385955810547,63.22518539428711,0,LEFT,False,1.710249040247201
100,-1.7009386558388488,685,16.296643744421022,0.08082476258277893,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19268035888672,61.64789581298828,-104.21385955810547,63.22518539428711,0,LEFT,False,1.710249040247201
101,-1.700673772196978,685,16.30026072672796,0.06229224428534508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19322204589844,61.65421676635742,-104.21385955810547,63.22518539428711,0,LEFT,False,1.710249040247201
102,-1.7004571317910158,685,16.303491306243398,0.04458273574709892,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19344329833984,61.660316467285156,-104.21385955810547,63.22518539428711,0,LEFT,False,1.710249040247201
103,-1.7005711916713422,686,16.307001642804973,0.07535622268915176,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19392395019531,61.66652297973633,-104.21805572509766,63.27476501464844,0,LEFT,False,1.710249040247201
104,-1.7003178395630227,686,16.31039822870945,0.057914432138204575,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19444274902344,61.67243194580078,-104.21805572509766,63.27476501464844,0,LEFT,False,1.710249040247201
105,-1.7001503988241453,686,16.313492839045416,0.04248121380805969,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19464874267578,61.67827606201172,-104.21805572509766,63.27476501464844,0,LEFT,False,1.710249040247201
106,-1.7001855546539377,686,16.316882485003617,0.07295871526002884,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.1952133178711,61.684085845947266,-104.21805572509766,63.27476501464844,0,LEFT,False,1.710249040247201
107,-1.700075148219708,686,16.318917201077543,0.037000447511672974,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19522857666016,61.688133239746094,-104.21805572509766,63.27476501464844,0,LEFT,False,1.710249040247201
108,-1.6997611836988216,686,16.322437063851034,0.10210234671831131,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19612121582031,61.69363021850586,-104.21805572509766,63.27476501464844,0,LEFT,False,1.710249040247201
109,-1.6994643583674107,686,16.3260036170648,0.06350983679294586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19630432128906,61.70044708251953,-104.21805572509766,63.27476501464844,0,LEFT,False,1.710249040247201
110,-1.6995752797129124,686,16.328810403446614,0.04971614107489586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19622039794922,61.70620346069336,-104.21805572509766,63.27476501464844,0,LEFT,False,1.710249040247201
111,-1.699588940624205,686,16.331035586429607,0.028063921257853508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19611358642578,61.71083450317383,-104.21805572509766,63.27476501464844,0,LEFT,False,1.710249040247201
112,-1.6990345316137896,687,16.333417604310355,0.06180940568447113,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19608306884766,61.71564483642578,-104.22224426269531,63.3243408203125,0,LEFT,False,1.710249040247201
113,-1.6991381942638266,687,16.335474729911784,0.040203068405389786,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19580841064453,61.7202262878418,-104.22224426269531,63.3243408203125,0,LEFT,False,1.710249040247201
114,-1.6991396927632139,687,16.337274708641633,0.023608192801475525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.1957015991211,61.724002838134766,-104.22224426269531,63.3243408203125,0,LEFT,False,1.710249040247201
115,-1.6987641023854974,687,16.340780017111896,0.06872086226940155,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19649505615234,61.7296257019043,-104.22224426269531,63.3243408203125,0,LEFT,False,1.710249040247201
116,-1.6987768597698385,687,16.343840309830323,0.0653277337551117,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19657135009766,61.735595703125,-104.22224426269531,63.3243408203125,0,LEFT,False,1.710249040247201
117,-1.698602128436758,687,16.348678642380285,0.06775687634944916,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,4,-105.19795989990234,61.74284362792969,-104.22224426269531,63.3243408203125,0,LEFT,False,1.710249040247201
