tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33783283100749917,34,17.349554788094053,2.6573050022125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72035217285156,54.168148040771484,-75.36625671386719,54.43102264404297,0,RIGHT,True,0.4688894105017604
2,-0.46861556431786616,36,17.208621493759114,1.643864393234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85771179199219,54.05890655517578,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.4688894105017604
3,-0.4688894105017604,40,17.03809870260224,1.7974225282669067,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02794647216797,54.046791076660156,-75.665771484375,54.4139404296875,0,RIGHT,True,0.4688894105017604
4,-0.46478031837280254,43,16.851802662801376,1.9424904584884644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2140121459961,54.036293029785156,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.4688894105017604
5,-0.4636060841060664,47,16.651738766438957,2.07492733001709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41381072998047,54.02435302734375,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.4688894105017604
6,-0.46283816365812835,52,16.438637856857785,2.2023274898529053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62663269042969,54.01167678833008,-76.2647933959961,54.3797721862793,0,RIGHT,True,0.4688894105017604
7,-0.4622494016446465,56,16.21297621799402,2.325657844543457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85200500488281,53.99836730957031,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.4688894105017604
8,-0.4617194094093024,61,15.975105981492021,2.4454498291015625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0895767211914,53.98445510864258,-76.71406555175781,54.354148864746094,0,RIGHT,True,0.4688894105017604
9,-0.4612077403229977,66,15.725387132627988,2.5618484020233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3389892578125,53.96997833251953,-76.96366119384766,54.33991241455078,0,RIGHT,True,0.4688894105017604
10,-0.4606902202647093,71,15.464141009555785,2.6749930381774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59992218017578,53.9549560546875,-77.2132568359375,54.325679779052734,0,RIGHT,True,0.4688894105017604
11,-0.46012472346759437,76,15.19170434537014,2.784949541091919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.87203979492188,53.93941116333008,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.4688894105017604
12,-0.4595287794063935,82,14.90838310623374,2.8918063640594482,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.15503692626953,53.92335510253906,-77.76235961914062,54.29436111450195,0,RIGHT,True,0.4688894105017604
13,-0.4588788609284181,88,14.614491340868172,2.9956254959106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.44860076904297,53.90681457519531,-78.06187438964844,54.277278900146484,0,RIGHT,True,0.4688894105017604
14,-0.4581946788347149,94,14.31031950183815,3.096470355987549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.75244140625,53.88978576660156,-78.36138916015625,54.260196685791016,0,RIGHT,True,0.4688894105017604
15,-0.45746525719723485,100,13.996158536293578,3.1944026947021484,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06626892089844,53.87228012084961,-78.66090393066406,54.24311447143555,0,RIGHT,True,0.4688894105017604
16,-0.4566956238739131,107,13.672307299870724,3.2894835472106934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38978576660156,53.85431671142578,-79.01033782958984,54.223182678222656,0,RIGHT,True,0.4688894105017604
