tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
39,-0.07430136097287782,287,4.650232682989083,4.756048202514648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.41384887695312,53.76607894897461,-87.99573516845703,53.7107048034668,11,LEFT,True,0.5876689297661547
40,-0.07533525316779865,296,4.172167505938805,4.803049564361572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.89083862304688,53.73228454589844,-88.44499969482422,53.685081481933594,11,LEFT,True,0.5876689297661547
41,-0.0746837476363311,306,3.6894685349377987,4.848535060882568,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37255859375,53.69986343383789,-88.9441909790039,53.656612396240234,11,LEFT,True,0.5876689297661547
42,-0.07932366687978755,316,3.2024183870116785,4.892369270324707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.85857391357422,53.6651611328125,-89.4433822631836,53.62813949584961,11,LEFT,True,0.5876689297661547
43,-0.08729541945023643,326,2.711131819553787,4.935061454772949,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3488540649414,53.62910461425781,-89.94256591796875,53.59967041015625,11,LEFT,True,0.5876689297661547
44,-0.0955302371094554,335,2.215803429022725,4.976405620574951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84330749511719,53.59263610839844,-90.39183807373047,53.57404708862305,11,LEFT,True,0.5876689297661547
45,-0.10382995739244166,345,1.7166902317396109,5.016390323638916,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34181213378906,53.55586624145508,-90.89102935791016,53.54557418823242,11,LEFT,True,0.5876689297661547
46,-0.11227015449546607,356,1.216207471959499,4.99696683883667,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.84230041503906,53.51893615722656,-91.40782165527344,53.51609802246094,11,LEFT,True,0.5876689297661547
47,-0.12085098176886958,366,0.7181401042512876,4.940377712249756,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34228515625,53.481971740722656,-91.9070053100586,53.48762893676758,11,LEFT,True,0.5876689297661547
48,-0.1287344856498865,376,0.23464295860432519,4.9990434646606445,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84208679199219,53.44508361816406,-92.40619659423828,53.45915603637695,11,LEFT,True,0.5876689297661547
49,-0.1362324005120398,386,0.3112654608101137,5.002587795257568,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.34229278564453,53.40842056274414,-92.90538787841797,53.430686950683594,11,LEFT,True,0.5876689297661547
50,-0.14427996217457303,396,0.8005515023767328,5.0145182609558105,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.8419189453125,53.371829986572266,-93.40457153320312,53.40221405029297,11,LEFT,True,0.5876689297661547
51,-0.15261280123448956,406,1.301396323414772,5.06358003616333,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.34418487548828,53.33513641357422,-93.90376281738281,53.37374496459961,11,LEFT,True,0.5876689297661547
52,-0.16115396866434395,416,1.8041575824531602,5.0845723152160645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.84679412841797,53.29814910888672,-94.4029541015625,53.345272064208984,11,LEFT,True,0.5876689297661547
53,-0.17010413432966062,426,2.3067941343325615,5.0168256759643555,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.34879302978516,53.26154327392578,-94.90587615966797,53.31661605834961,11,LEFT,True,0.5876689297661547
54,-0.19433496283493185,434,2.8095513901161975,4.995255947113037,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.85059356689453,53.22431564331055,-95.39368438720703,53.30213928222656,11,LEFT,True,0.5876689297661547
55,-0.2430588027659945,442,3.314242943243762,5.051447868347168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.35415649414062,53.186580657958984,-95.88160705566406,53.31222152709961,11,LEFT,True,0.5876689297661547
56,-0.28667063626758815,450,3.8162728555794123,5.003111839294434,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.8565673828125,53.16485595703125,-96.36840057373047,53.346832275390625,11,LEFT,True,0.5876689297661547
57,-0.23494574544845545,459,4.310021170765394,5.055513858795166,LEFT,LEFT,True,True,False,True,True,False,False,11,0,-95.3558349609375,53.20704650878906,-96.91316986083984,53.41498947143555,11,LEFT,True,0.5876689297661547
58,-0.1762743801113319,467,4.809019361149511,5.081967353820801,LEFT,LEFT,True,True,False,True,True,False,False,11,1,-95.86032104492188,53.275062561035156,-97.39348602294922,53.501365661621094,11,LEFT,True,0.5876689297661547
59,-0.16126874132311475,475,5.306793360144359,4.997713088989258,LEFT,LEFT,True,True,False,True,True,False,False,11,2,-96.3617935180664,53.34644317626953,-97.86885833740234,53.6118049621582,11,LEFT,True,0.5876689297661547
60,-0.158237163274852,484,5.802193991744523,5.049643516540527,LEFT,LEFT,True,True,False,True,True,False,False,11,3,-96.8597183227539,53.435935974121094,-98.39622497558594,53.764442443847656,11,LEFT,True,0.5876689297661547
61,-0.16458218848144926,492,6.294521249795453,5.104526042938232,LEFT,LEFT,True,True,False,True,True,False,False,11,4,-97.3529052734375,53.542884826660156,-98.8570785522461,53.924991607666016,11,LEFT,True,0.5876689297661547
62,-0.17866998591218997,500,6.787201365462395,5.053022861480713,LEFT,LEFT,True,True,False,True,True,False,False,11,5,-97.84434509277344,53.66597366333008,-99.30928039550781,54.1085205078125,11,LEFT,True,0.5876689297661547
63,-0.1990190571760979,508,7.275619682800112,5.068586826324463,LEFT,LEFT,True,True,False,True,True,False,False,11,6,-98.32893371582031,53.80769729614258,-99.75167846679688,54.31456756591797,11,LEFT,True,0.5876689297661547
64,-0.2294130223525956,517,7.759789930833677,5.031434059143066,LEFT,LEFT,True,True,False,True,True,False,False,11,7,-98.80618286132812,53.96731948852539,-100.23625183105469,54.5726318359375,11,LEFT,True,0.5876689297661547
65,-0.2686505603800836,525,8.243476571181988,5.043323516845703,LEFT,LEFT,True,True,False,True,True,False,False,11,8,-99.27947235107422,54.14321517944336,-100.65412902832031,54.82472229003906,11,LEFT,True,0.5876689297661547
66,-0.2868301762168286,532,8.717076281445127,5.073668003082275,LEFT,LEFT,True,True,False,True,True,False,False,11,9,-99.73735809326172,54.35021209716797,-101.02576446533203,55.07583236694336,11,LEFT,True,0.5876689297661547
67,-0.25483552839698553,540,9.177878302995063,5.091323375701904,LEFT,LEFT,True,True,False,True,True,False,False,11,10,-100.17361450195312,54.60658645629883,-101.44335174560547,55.400753021240234,11,LEFT,True,0.5876689297661547
68,-0.21724850997665998,548,9.62830760458765,5.129978179931641,LEFT,LEFT,True,True,False,True,True,False,False,11,11,-100.59034729003906,54.89472579956055,-101.83582305908203,55.75559616088867,11,LEFT,True,0.5876689297661547
69,-0.1814460149346951,556,10.067916579602592,5.127976417541504,LEFT,LEFT,True,True,False,True,True,False,False,11,12,-100.98599243164062,55.21102523803711,-102.2010498046875,56.138427734375,11,LEFT,True,0.5876689297661547
70,-0.14766505336150101,564,10.497066793508196,5.083489894866943,LEFT,LEFT,True,True,False,True,True,False,False,11,13,-101.35970306396484,55.55377960205078,-102.53704071044922,56.547157287597656,11,LEFT,True,0.5876689297661547
71,-0.11601193148861833,572,10.913506353452743,5.101491451263428,LEFT,LEFT,True,True,False,True,True,False,False,11,14,-101.70803833007812,55.92131042480469,-102.84194946289062,56.97956466674805,11,LEFT,True,0.5876689297661547
72,-0.08702147993475982,580,11.318103701848793,5.092400550842285,LEFT,LEFT,True,True,False,True,True,False,False,11,15,-102.03067016601562,56.31244659423828,-103.11414337158203,57.43328857421875,11,LEFT,True,0.5876689297661547
73,-0.06037827894287776,588,11.710040553252535,5.0920090675354,LEFT,LEFT,True,True,False,True,True,False,False,11,16,-102.32589721679688,56.72480392456055,-103.35211181640625,57.905853271484375,11,LEFT,True,0.5876689297661547
74,-0.036057145052745196,596,12.088595486913178,5.101450443267822,LEFT,LEFT,True,True,False,True,True,False,False,11,17,-102.59188079833984,57.15717315673828,-103.55458068847656,58.39468765258789,11,LEFT,True,0.5876689297661547
75,-0.014455796981690186,604,12.452827968164344,5.120235919952393,LEFT,LEFT,True,True,False,True,True,False,False,11,18,-102.82713317871094,57.60660171508789,-103.72041320800781,58.89712905883789,11,LEFT,True,0.5876689297661547
76,0.005096111667611458,612,12.80265871136277,5.111623287200928,LEFT,LEFT,True,True,False,True,True,False,False,11,19,-103.03042602539062,58.07236862182617,-103.84873962402344,59.41043472290039,11,LEFT,True,0.5876689297661547
77,-0.018592055250251413,620,13.152853851367285,5.047240734100342,LEFT,LEFT,True,True,False,True,True,False,False,11,20,-103.22099304199219,58.542884826660156,-103.93885040283203,59.93180847167969,11,LEFT,True,0.5876689297661547
78,-0.09901588633928197,628,13.509576345279164,5.06904935836792,LEFT,LEFT,True,True,False,True,True,False,False,11,21,-103.4074478149414,59.01411056518555,-103.98902130126953,60.43030548095703,11,LEFT,True,0.5876689297661547
79,-0.1803352502875263,638,13.863843410157521,5.05258321762085,LEFT,LEFT,True,True,False,True,True,False,False,11,22,-103.57884216308594,59.48954772949219,-104.02730560302734,60.92633056640625,11,LEFT,True,0.5876689297661547
80,-0.2430824132829406,648,14.214936729551223,5.058562755584717,LEFT,LEFT,True,True,False,True,True,False,False,11,23,-103.73308563232422,59.97159194946289,-104.06629943847656,61.422359466552734,11,LEFT,True,0.5876689297661547
81,-0.2875077814130816,659,14.563118552898713,5.117396354675293,LEFT,LEFT,True,True,False,True,True,False,False,11,24,-103.87064361572266,60.4592170715332,-104.10997009277344,61.96792984008789,11,LEFT,True,0.5876689297661547
82,-0.3125736442230619,669,14.906035127418521,5.035167217254639,LEFT,LEFT,True,True,False,True,True,False,False,11,25,-103.98937225341797,60.95084762573242,-104.15042114257812,62.463844299316406,11,LEFT,True,0.5876689297661547
83,-0.3197457169824615,680,15.246186177835387,5.103466510772705,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.09115600585938,61.44761276245117,-104.19303131103516,62.97727966308594,11,LEFT,True,0.5876689297661547
84,-0.3332819487526993,690,15.594110946814443,5.079606533050537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.18929290771484,61.94766616821289,-104.23487854003906,63.47307586669922,11,LEFT,True,0.5876689297661547
85,-0.3558668830037417,701,15.947055941627882,5.094954013824463,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.28462982177734,62.4453010559082,-104.28170776367188,64.01838684082031,11,LEFT,True,0.5876689297661547
86,-0.37109801042760887,711,16.301048590229904,5.061106204986572,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.37105560302734,62.94331741333008,-104.32501220703125,64.51405334472656,11,LEFT,True,0.5876689297661547
87,-0.3767553114269198,721,16.656449957356013,5.0210041999816895,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.4491195678711,63.44186782836914,-104.36898803710938,65.00967407226562,11,LEFT,True,0.5876689297661547
88,-0.37123316545012364,731,17.01288074540553,5.036167144775391,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.5179443359375,63.94172286987305,-104.41365814208984,65.50521850585938,11,LEFT,True,0.5876689297661547
89,-0.3561486263312644,736,17.370510979625035,5.055413246154785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.5776138305664,64.44314575195312,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5876689297661547
90,-0.3324357611806452,736,17.72654249381094,5.017309665679932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.62726593017578,64.94286346435547,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5876689297661547
91,-0.299812904071255,736,18.084528686480198,5.05508279800415,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.66773223876953,65.44551849365234,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5876689297661547
92,-0.25760682105428423,736,18.443350236066895,5.032164096832275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.69972229003906,65.94857025146484,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5876689297661547
93,-0.22111569950124485,736,18.80704388368992,5.01979398727417,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,11,25,-104.73065185546875,66.45013427734375,-104.43624877929688,65.75297546386719,11,LEFT,True,0.5876689297661547
