tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36057372712708613,33,17.3776600401686,2.8902101516723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7345962524414,54.90325927734375,-75.31633758544922,54.433868408203125,8,LEFT,True,0.5444972042398153
2,0.5349002838516208,35,17.268569394246306,1.3853697776794434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85490417480469,55.03390884399414,-75.41617584228516,54.42817306518555,8,LEFT,True,0.5444972042398153
3,0.5444972042398153,38,17.126074935251644,1.509670376777649,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99788665771484,55.03327560424805,-75.56593322753906,54.41963195800781,8,LEFT,True,0.5444972042398153
4,0.5362668328115433,41,16.968094921987987,1.6404876708984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15547943115234,55.021942138671875,-75.71569061279297,54.41109085083008,8,LEFT,True,0.5444972042398153
5,0.5268073769405603,45,16.796966300526663,1.7716201543807983,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32611083984375,55.0087776184082,-75.91536712646484,54.39970397949219,8,LEFT,True,0.5444972042398153
6,0.5164657954597905,48,16.61273408381152,1.9015473127365112,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50975799560547,54.99403762817383,-76.06511688232422,54.39116287231445,8,LEFT,True,0.5444972042398153
7,0.50500313026091,52,16.415617118487233,2.029094696044922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70619201660156,54.97761917114258,-76.2647933959961,54.3797721862793,8,LEFT,True,0.5444972042398153
8,0.4921869455159217,56,16.20588478705748,2.153834104537964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.91513061523438,54.959388732910156,-76.46446990966797,54.368385314941406,8,LEFT,True,0.5444972042398153
9,0.477842672182524,61,15.983836941281387,2.275662422180176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.13626098632812,54.939212799072266,-76.71406555175781,54.354148864746094,8,LEFT,True,0.5444972042398153
10,0.4618049178134344,65,15.749766321219226,2.394548177719116,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36927795410156,54.916961669921875,-76.91374206542969,54.3427619934082,8,LEFT,True,0.5444972042398153
