tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0003435082146261261,40,16.911605906650497,5.017744064331055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17481994628906,54.50945281982422,-75.71569061279297,54.41109085083008,3,RIGHT,False,34.9285248491562
2,-0.026031090554151034,52,16.406196467712817,5.018233776092529,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67870330810547,54.46834945678711,-76.2647933959961,54.3797721862793,3,RIGHT,False,34.9285248491562
3,-0.0467295818334033,62,15.897963698154003,5.121640682220459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18537139892578,54.42631149291992,-76.76398468017578,54.35130310058594,3,RIGHT,False,34.9285248491562
4,-0.05653836980456377,72,15.39140183875199,5.048727035522461,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69048309326172,54.38618087768555,-77.26317596435547,54.32283020019531,3,RIGHT,False,34.9285248491562
5,-0.06271354057435204,82,14.885053925237335,5.092711925506592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19564056396484,54.35063171386719,-77.76235961914062,54.29436111450195,3,RIGHT,False,34.9285248491562
6,-0.061301015858054704,92,14.377318240980006,5.0767340660095215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70230102539062,54.31708908081055,-78.26155090332031,54.26588821411133,3,RIGHT,False,34.9285248491562
7,-0.057349300726289534,102,13.868345773637243,5.009816646575928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21034240722656,54.2861328125,-78.7607421875,54.23741912841797,3,RIGHT,False,34.9285248491562
8,-0.060049814670712146,112,13.360400012225304,5.129141807556152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71728515625,54.25385284423828,-79.25992584228516,54.208946228027344,3,RIGHT,False,34.9285248491562
9,-0.06354660114969228,123,12.854220903753635,5.0733256340026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22234344482422,54.21937561035156,-79.80903625488281,54.17763137817383,3,RIGHT,False,34.9285248491562
10,-0.06800498218298223,133,12.345354639458478,5.006789684295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73014068603516,54.185726165771484,-80.3082275390625,54.1491584777832,3,RIGHT,False,34.9285248491562
11,-0.0749849908205306,143,11.836659238430673,5.1413726806640625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2377700805664,54.15206527709961,-80.80741119384766,54.120689392089844,3,RIGHT,False,34.9285248491562
12,-0.0788140123987986,153,11.330479707345226,5.0709075927734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74282836914062,54.1173095703125,-81.30660247802734,54.09221649169922,3,RIGHT,False,34.9285248491562
13,-0.08332716164734355,163,10.821497957795629,5.012279510498047,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2507553100586,54.08366012573242,-81.80579376220703,54.06374740600586,3,RIGHT,False,34.9285248491562
14,-0.08402306141349979,173,10.312943371712167,5.141778945922852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7584228515625,54.05325698852539,-82.30497741699219,54.035274505615234,3,RIGHT,False,34.9285248491562
15,-0.08192809727927738,184,9.806663638777,5.0719194412231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26375579833984,54.02165985107422,-82.85408782958984,54.00395584106445,3,RIGHT,False,34.9285248491562
16,-0.08401359369797622,194,9.297533454945407,5.015020847320557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.7719497680664,53.99011993408203,-83.35327911376953,53.975486755371094,3,RIGHT,False,34.9285248491562
17,-0.08892077606461629,204,8.788798673024445,5.144311428070068,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.27974700927734,53.95846176147461,-83.85246276855469,53.94701385498047,3,RIGHT,False,34.9285248491562
18,-0.09073324873275435,214,8.282370774233598,5.074316024780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78518676757812,53.9256591796875,-84.35165405273438,53.91854476928711,3,RIGHT,False,34.9285248491562
19,-0.09327879084791141,224,7.773039350175082,5.017697811126709,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29359436035156,53.89397430419922,-84.85084533691406,53.890071868896484,3,RIGHT,False,34.9285248491562
20,-0.09825909327963109,234,7.264082367441042,5.146982669830322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8016357421875,53.86228561401367,-85.35002899169922,53.861602783203125,3,RIGHT,False,34.9285248491562
21,-0.1000745361545106,245,6.7574038646491035,5.077043533325195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.30735778808594,53.82946014404297,-85.89913940429688,53.830284118652344,3,RIGHT,False,34.9285248491562
22,-0.10261631916809318,255,6.247817475531189,5.020427703857422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.81605529785156,53.79777145385742,-86.39833068847656,53.801815032958984,3,RIGHT,False,34.9285248491562
23,-0.10759111746714149,265,5.738614109940313,5.149675369262695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.32438659667969,53.76607894897461,-86.89751434326172,53.77334213256836,3,RIGHT,False,34.9285248491562
24,-0.10939356670801577,275,5.231435801869034,5.108221530914307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83067321777344,53.733314514160156,-87.3967056274414,53.744873046875,3,RIGHT,False,34.9285248491562
25,-0.11034750417796321,285,4.72406912079057,5.037626266479492,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.33721160888672,53.701332092285156,-87.8958969116211,53.716400146484375,3,RIGHT,False,34.9285248491562
26,-0.11500529867476958,295,4.216986743191779,5.105467796325684,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84354400634766,53.67045211791992,-88.39508056640625,53.687931060791016,3,RIGHT,False,34.9285248491562
