tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008035743011208438,40,16.90673041357966,5.109338760375977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1796646118164,54.5087776184082,-75.76560974121094,54.40824508666992,0,LEFT,False,32.88654163291355
2,0.009433396942766048,52,16.40262940100414,5.050645351409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68302917480469,54.481483459472656,-76.2647933959961,54.3797721862793,0,LEFT,False,32.88654163291355
3,0.009045968240971236,62,15.895866502703553,5.03311824798584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18894958496094,54.452274322509766,-76.76398468017578,54.35130310058594,0,LEFT,False,32.88654163291355
4,0.00835413255978724,72,15.388590051010842,5.058422565460205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69536590576172,54.42274475097656,-77.26317596435547,54.32283020019531,0,LEFT,False,32.88654163291355
5,0.007636149997040108,82,14.883717708424117,5.1045451164245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19937896728516,54.3932991027832,-77.76235961914062,54.29436111450195,0,LEFT,False,32.88654163291355
6,0.006914863202737074,92,14.378814468683046,5.119577407836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70342254638672,54.36384582519531,-78.26155090332031,54.26588821411133,0,LEFT,False,32.88654163291355
7,0.00619166288193173,102,13.873383707766576,5.05812406539917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20799255371094,54.33435821533203,-78.7607421875,54.23741912841797,0,LEFT,False,32.88654163291355
8,0.005478719156124803,112,13.366325102587172,5.0345845222473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71418762207031,54.30477523803711,-79.25992584228516,54.208946228027344,0,LEFT,False,32.88654163291355
9,0.004763034361201978,123,12.859121572587533,5.056791305541992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22052764892578,54.27518844604492,-79.80903625488281,54.17763137817383,0,LEFT,False,32.88654163291355
10,0.004068503567892649,133,12.354494121100721,5.1013617515563965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72429656982422,54.24576187133789,-80.3082275390625,54.1491584777832,0,LEFT,False,32.88654163291355
