tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.01297351507990031,40,16.909539564882465,5.06424617767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17691040039062,54.50981140136719,-75.76560974121094,54.40824508666992,14,RIGHT,False,20.581645821621297
2,0.01631491517441657,52,16.40626867407358,5.0642266273498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67951965332031,54.48383331298828,-76.2647933959961,54.3797721862793,14,RIGHT,False,20.581645821621297
3,0.0174661964692182,62,15.900898437932865,4.992465019226074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18413543701172,54.45618438720703,-76.76398468017578,54.35130310058594,14,RIGHT,False,20.581645821621297
4,0.01831039858611497,72,15.393970579131015,5.017401695251465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69029235839844,54.42820358276367,-77.26317596435547,54.32283020019531,14,RIGHT,False,20.581645821621297
5,0.01913323066675173,82,14.887232154024526,5.042561054229736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19625854492188,54.400203704833984,-77.76235961914062,54.29436111450195,14,RIGHT,False,20.581645821621297
6,0.019963700587841547,92,14.380806805437235,5.0625128746032715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70191192626953,54.372215270996094,-78.26155090332031,54.26588821411133,14,RIGHT,False,20.581645821621297
7,0.020791877065509654,102,13.87489346230481,5.102529048919678,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2070541381836,54.34425354003906,-78.7607421875,54.23741912841797,14,RIGHT,False,20.581645821621297
8,0.021624757193478065,112,13.37088994722195,4.9808268547058105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71028900146484,54.31638717651367,-79.25992584228516,54.208946228027344,14,RIGHT,False,20.581645821621297
9,0.022467234580506784,122,12.864832017473965,5.009659767150879,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.215576171875,54.288421630859375,-79.75911712646484,54.180477142333984,14,RIGHT,False,20.581645821621297
10,0.023305143669899147,133,12.358743383207159,5.036682605743408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72089385986328,54.26044845581055,-80.3082275390625,54.1491584777832,14,RIGHT,False,20.581645821621297
11,0.024149990438046564,143,11.852831051156391,5.057571887969971,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22603607177734,54.23249053955078,-80.80741119384766,54.120689392089844,14,RIGHT,False,20.581645821621297
12,0.025006276863230828,153,11.347392758541105,5.098092079162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73070526123047,54.204559326171875,-81.30660247802734,54.09221649169922,14,RIGHT,False,20.581645821621297
13,0.025853811096891093,163,10.842398077615758,5.073705673217773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23493194580078,54.17665481567383,-81.80579376220703,54.06374740600586,14,RIGHT,False,20.581645821621297
14,0.026704963833095223,173,10.33647859194888,4.996138095855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74008178710938,54.14868927001953,-82.30497741699219,54.035274505615234,14,RIGHT,False,20.581645821621297
15,0.02755234082561865,183,9.829490329971973,5.017005920410156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24629974365234,54.12067413330078,-82.80416870117188,54.006805419921875,14,RIGHT,False,20.581645821621297
16,0.028399805160747933,193,9.322929931627653,5.040249347686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75209045410156,54.092674255371094,-83.30335998535156,53.97833251953125,14,RIGHT,False,20.581645821621297
17,0.02924692326952574,203,8.816782924743018,5.059297561645508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2574691772461,54.064701080322266,-83.80254364013672,53.94986343383789,14,RIGHT,False,20.581645821621297
18,0.030086764083692128,213,8.311201951019582,5.098917007446289,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76228332519531,54.03675842285156,-84.3017349243164,53.921390533447266,14,RIGHT,False,20.581645821621297
19,0.030934947195464534,224,7.8061335936402525,5.0742106437683105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26658630371094,54.00884246826172,-84.85084533691406,53.890071868896484,14,RIGHT,False,20.581645821621297
20,0.03178054873110571,234,7.300179541187604,4.9964752197265625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77177429199219,53.980873107910156,-85.35002899169922,53.861602783203125,14,RIGHT,False,20.581645821621297
21,0.032623649437483845,244,6.793180085375672,5.017215728759766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27800750732422,53.952850341796875,-85.8492202758789,53.8331298828125,14,RIGHT,False,20.581645821621297
22,0.03347288922949538,254,6.286609888405906,5.040397644042969,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.7838134765625,53.92485046386719,-86.3484115600586,53.80466079711914,14,RIGHT,False,20.581645821621297
23,0.03431989889757177,264,5.780454325396356,5.059412479400635,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2892074584961,53.89687728881836,-86.84759521484375,53.776187896728516,14,RIGHT,False,20.581645821621297
24,0.03516114823510873,274,5.274881664695091,5.099015712738037,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79402160644531,53.868934631347656,-87.34678649902344,53.747718811035156,14,RIGHT,False,20.581645821621297
25,0.03600333646506481,284,4.769808626728184,5.074302673339844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29833984375,53.84101867675781,-87.84597778320312,53.7192497253418,14,RIGHT,False,20.581645821621297
26,0.03685199869236955,294,4.263860674950342,4.996568202972412,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80353546142578,53.81304931640625,-88.34516143798828,53.69077682495117,14,RIGHT,False,20.581645821621297
27,0.0376997670324593,305,3.756871993878205,5.01730489730835,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30977630615234,53.78502655029297,-88.89427185058594,53.65945816040039,14,RIGHT,False,20.581645821621297
28,0.038544525237797646,315,3.2503046381451384,5.040477752685547,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81560516357422,53.75703048706055,-89.39346313476562,53.63098907470703,14,RIGHT,False,20.581645821621297
29,0.039393515663284195,325,2.744193468105295,5.0594868659973145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32099151611328,53.72905731201172,-89.89264678955078,53.602516174316406,14,RIGHT,False,20.581645821621297
30,0.04023536952455688,335,2.2386541368330195,5.099081039428711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8258285522461,53.70111083984375,-90.39183807373047,53.57404708862305,14,RIGHT,False,20.581645821621297
31,0.041080880644220226,345,1.7336682991053205,5.074375152587891,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33015441894531,53.67319869995117,-90.89102935791016,53.54557418823242,14,RIGHT,False,20.581645821621297
32,0.04287532727658525,356,1.2278878108293265,4.996659278869629,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83536529541016,53.64522933959961,-91.38574981689453,53.51658248901367,14,RIGHT,False,20.581645821621297
33,0.06381042164196567,368,0.7213409320233568,5.017400741577148,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34162902832031,53.61720657348633,-91.89200592041016,53.467994689941406,14,RIGHT,False,20.581645821621297
34,0.11067390506454404,380,0.21752234917708105,5.040578842163086,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.84746551513672,53.58920669555664,-92.3950424194336,53.39305877685547,14,RIGHT,False,20.581645821621297
