tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
15,-0.4216977540085697,100,14.002768598426119,3.1857221126556396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.06035614013672,53.90022659301758,-78.66090393066406,54.24311447143555,14,RIGHT,False,2.4598266082185143
16,-0.4192609637031404,107,13.679971478032282,3.2808048725128174,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.38284301757812,53.88401794433594,-79.01033782958984,54.223182678222656,14,RIGHT,False,2.4598266082185143
17,-0.4167536296335505,113,13.347749506075868,3.3732504844665527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71475219726562,53.867401123046875,-79.30984497070312,54.20610046386719,14,RIGHT,False,2.4598266082185143
18,-0.40182885798200896,120,13.006521232823946,3.460451364517212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.05582427978516,53.856868743896484,-79.6592788696289,54.18617248535156,14,RIGHT,False,2.4598266082185143
19,-0.3913203679786275,127,12.656514999125111,3.5465400218963623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.40560913085938,53.843544006347656,-80.00871276855469,54.16624069213867,14,RIGHT,False,2.4598266082185143
20,-0.38619329683470227,134,12.297909490886846,3.6310477256774902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.76394653320312,53.82807922363281,-80.35814666748047,54.14631271362305,14,RIGHT,False,2.4598266082185143
21,-0.38116220980257537,141,11.930938005339424,3.7130703926086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.13064575195312,53.81216812133789,-80.70757293701172,54.126380920410156,14,RIGHT,False,2.4598266082185143
22,-0.3760469920326867,149,11.555832366947707,3.7926414012908936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.50547790527344,53.79590606689453,-81.10692596435547,54.103607177734375,14,RIGHT,False,2.4598266082185143
23,-0.37083038066236595,157,11.172853224513998,3.8698172569274902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88818359375,53.77931594848633,-81.50627899169922,54.08082962036133,14,RIGHT,False,2.4598266082185143
24,-0.3595392650567862,164,10.782220420507102,3.944094657897949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27861022949219,53.76553726196289,-81.855712890625,54.06089782714844,14,RIGHT,False,2.4598266082185143
25,-0.34424004804350977,172,10.384198204660063,4.01646614074707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.67646789550781,53.753543853759766,-82.25505828857422,54.038124084472656,14,RIGHT,False,2.4598266082185143
26,-0.3273658968860334,180,9.979005865981815,4.086549758911133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0815200805664,53.74259567260742,-82.65441131591797,54.01534652709961,14,RIGHT,False,2.4598266082185143
27,-0.30896669263244925,189,9.566879609850742,4.154440879821777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.4935302734375,53.73271942138672,-83.10368347167969,53.989723205566406,14,RIGHT,False,2.4598266082185143
28,-0.28898106676723073,197,9.148010747166776,4.220213890075684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.91230773925781,53.723968505859375,-83.50303649902344,53.96694564819336,14,RIGHT,False,2.4598266082185143
29,-0.26738576429318384,206,8.722667623195427,4.283929347991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.33758544921875,53.71641159057617,-83.95230102539062,53.941322326660156,14,RIGHT,False,2.4598266082185143
30,-0.24410845274618947,214,8.291019829033353,4.3456244468688965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76919555664062,53.710105895996094,-84.35165405273438,53.91854476928711,14,RIGHT,False,2.4598266082185143
31,-0.2191105545899111,223,7.853306766172614,4.40461540222168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.20690155029297,53.70512008666992,-84.8009262084961,53.892921447753906,14,RIGHT,False,2.4598266082185143
32,-0.19235362563886385,232,7.40976882364448,4.461703300476074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.65046691894531,53.701507568359375,-85.25019073486328,53.8672981262207,14,RIGHT,False,2.4598266082185143
33,-0.170418731193653,241,6.960567041794631,4.517520904541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.09965515136719,53.695823669433594,-85.699462890625,53.8416748046875,14,RIGHT,False,2.4598266082185143
34,-0.15125963664774414,250,6.505813557459733,4.572111129760742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.55437469482422,53.68907928466797,-86.14873504638672,53.81604766845703,14,RIGHT,False,2.4598266082185143
35,-0.13201298858138374,259,6.045696718847563,4.62506103515625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.01445770263672,53.68217468261719,-86.5979995727539,53.79042434692383,14,RIGHT,False,2.4598266082185143
36,-0.11256494446476244,268,5.580379215007795,4.676353454589844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.47974395751953,53.67518997192383,-87.04727172851562,53.764801025390625,14,RIGHT,False,2.4598266082185143
37,-0.09289574602558864,278,5.1100222466674,4.72601842880249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.9500732421875,53.668128967285156,-87.54646301269531,53.736331939697266,14,RIGHT,False,2.4598266082185143
38,-0.07302081788400772,287,4.634779792932393,4.774093151092529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.42529296875,53.66099548339844,-87.99573516845703,53.7107048034668,14,RIGHT,False,2.4598266082185143
39,-0.05295140512288616,297,4.154844506011092,4.820601940155029,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90521240234375,53.65378952026367,-88.49491882324219,53.68223571777344,14,RIGHT,False,2.4598266082185143
40,-0.03268108197610145,306,3.6703493190761205,4.865575313568115,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38970184326172,53.64651870727539,-88.9441909790039,53.656612396240234,14,RIGHT,False,2.4598266082185143
41,-0.012234177003711186,316,3.1814515301787534,4.9090986251831055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87860870361328,53.63917541503906,-89.4433822631836,53.62813949584961,14,RIGHT,False,2.4598266082185143
42,0.008396737279643317,326,2.6882975121739365,4.951249599456787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37179565429688,53.631771087646484,-89.94256591796875,53.59967041015625,14,RIGHT,False,2.4598266082185143
43,0.029211487202621688,336,2.1910491843199815,4.992082595825195,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8691177368164,53.62430953979492,-90.44175720214844,53.571197509765625,14,RIGHT,False,2.4598266082185143
44,0.04251166402824497,346,1.6904005774909314,4.987575531005859,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.36973571777344,53.61289596557617,-90.94094848632812,53.542728424072266,14,RIGHT,False,2.4598266082185143
45,0.053617564062752865,357,1.190739218356667,5.015700817108154,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.86931610107422,53.59902572631836,-91.42802429199219,53.513545989990234,14,RIGHT,False,2.4598266082185143
46,0.08796604011051595,369,0.6904437262323186,5.033860683441162,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.36981964111328,53.58688735961914,-91.93407440185547,53.46275329589844,14,RIGHT,False,2.4598266082185143
47,0.12706506243460722,380,0.18983784199011544,5.02235221862793,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.87040710449219,53.56251907348633,-92.3950424194336,53.39305877685547,14,RIGHT,False,2.4598266082185143
48,0.18980691306607736,392,0.31386855026340504,5.0367231369018555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.37225341796875,53.537376403808594,-92.89348602294922,53.29197311401367,14,RIGHT,False,2.4598266082185143
49,0.29378680528740486,403,0.8164254868961852,5.039919376373291,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.87459564208984,53.517181396484375,-93.3451919555664,53.176578521728516,14,RIGHT,False,2.4598266082185143
50,0.4231599130286787,414,1.3193840521964073,4.973214626312256,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37720489501953,53.49735641479492,-93.79086303710938,53.03970718383789,14,RIGHT,False,2.4598266082185143
51,0.5506490984596701,425,1.8217617938206987,4.993647575378418,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87873077392578,53.46414566040039,-94.22947692871094,52.88167953491211,14,RIGHT,False,2.4598266082185143
52,0.6724468052305697,436,2.322645887946091,5.046027660369873,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3779067993164,53.415550231933594,-94.66002655029297,52.702842712402344,14,RIGHT,False,2.4598266082185143
53,0.8357400724349335,447,2.8277466398575504,5.091721534729004,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88143157958984,53.37301254272461,-95.08152770996094,52.503623962402344,14,RIGHT,False,2.4598266082185143
54,1.0148685869999727,457,3.3319719138863215,5.060673713684082,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.38355255126953,53.32315444946289,-95.4560546875,52.30520248413086,14,RIGHT,False,2.4598266082185143
55,1.1874299395130803,467,3.8336331678612225,5.1401472091674805,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.88190460205078,53.25770950317383,-95.82159423828125,52.09068298339844,14,RIGHT,False,2.4598266082185143
56,1.3455396406144853,477,4.3356270296683785,5.082697868347168,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.37844848632812,53.16896438598633,-96.17745971679688,51.86046600341797,14,RIGHT,False,2.4598266082185143
57,1.5139543138032903,487,4.838164083983255,5.012727737426758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.87397003173828,53.06912612915039,-96.5229721069336,51.614994049072266,14,RIGHT,False,2.4598266082185143
58,1.6883394099094462,497,5.340183725903715,5.010328769683838,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.3667984008789,52.95436096191406,-96.85748291015625,51.35472869873047,14,RIGHT,False,2.4598266082185143
59,1.900207803135855,506,5.842210571713498,5.035081386566162,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-96.85980224609375,52.84681701660156,-97.14862060546875,51.108245849609375,14,RIGHT,False,2.4598266082185143
60,2.1725320615527424,514,6.343298231948586,5.0121259689331055,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-97.35325622558594,52.753684997558594,-97.39529418945312,50.88311767578125,14,RIGHT,False,2.4598266082185143
61,2.357795205898655,523,6.834784910710562,4.978113651275635,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-97.82953643798828,52.60552978515625,-97.65191650390625,50.6268196105957,14,RIGHT,False,2.4598266082185143
62,2.4466942358136587,533,7.3002470195687215,4.900172233581543,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-98.2685317993164,52.392601013183594,-97.92166137695312,50.32744216918945,14,RIGHT,False,2.4598266082185143
63,2.4598266082185143,542,7.737559264342478,4.905956268310547,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-98.66573333740234,52.12248229980469,-98.1499252319336,50.045597076416016,14,RIGHT,False,2.4598266082185143
64,2.4408869819779175,553,8.159598044683277,4.92948579788208,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-99.0334243774414,51.81039047241211,-98.40938568115234,49.68621063232422,14,RIGHT,False,2.4598266082185143
65,2.3979835847000848,563,8.566606894106162,4.951493740081787,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-99.37007904052734,51.46177291870117,-98.62586975097656,49.34632873535156,14,RIGHT,False,2.4598266082185143
66,2.3316780865552746,573,8.956832858113016,4.971366882324219,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-99.67189025878906,51.07992935180664,-98.82320404052734,48.994972229003906,14,RIGHT,False,2.4598266082185143
67,2.2420911291005994,583,9.328748868957376,4.989973068237305,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-99.93547821044922,50.66848373413086,-99.00077056884766,48.63322830200195,14,RIGHT,False,2.4598266082185143
68,2.129278343416481,593,9.680858217050163,5.007649898529053,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.15773010253906,50.23133850097656,-99.15802764892578,48.262203216552734,14,RIGHT,False,2.4598266082185143
69,1.9932612658432443,604,10.011889342249267,5.024535179138184,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.3360366821289,49.77263259887695,-99.3069839477539,47.844722747802734,14,RIGHT,False,2.4598266082185143
70,1.8344119996875923,614,10.320492128892806,5.040695667266846,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.46806335449219,49.29685974121094,-99.42009735107422,47.457950592041016,14,RIGHT,False,2.4598266082185143
71,1.6527518065998588,625,10.605546693963866,5.056168556213379,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.55207824707031,48.808719635009766,-99.51957702636719,47.025997161865234,14,RIGHT,False,2.4598266082185143
72,1.4486805986255793,636,10.865932480070322,5.070986747741699,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.58675384521484,48.31312561035156,-99.5925521850586,46.588783264160156,14,RIGHT,False,2.4598266082185143
73,1.2228529279984253,646,11.100674644079982,5.085177898406982,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.57134246826172,47.81513214111328,-99.63566589355469,46.1881217956543,14,RIGHT,False,2.4598266082185143
74,1.021428021124773,657,11.335935454833413,5.205465793609619,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.5304946899414,47.3084602355957,-99.65738677978516,45.74539566040039,14,RIGHT,False,2.4598266082185143
75,0.9039355279325682,668,11.595442767997335,5.086822032928467,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.49626922607422,46.79951095581055,-99.65187072753906,45.28599166870117,14,RIGHT,False,2.4598266082185143
76,0.8237995943554044,679,11.866395855206848,5.064483165740967,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.46024322509766,46.29610824584961,-99.63379669189453,44.733341217041016,14,RIGHT,False,2.4598266082185143
77,0.7306171105586534,689,12.13853050701461,5.0558929443359375,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.40765380859375,45.79425048828125,-99.6180648803711,44.231143951416016,14,RIGHT,False,2.4598266082185143
78,0.6472305094986969,698,12.422199439366638,5.059065341949463,RIGHT,RIGHT,True,True,False,True,True,False,False,14,0,-100.35105895996094,45.29240798950195,-99.60454559326172,43.779151916503906,14,RIGHT,False,2.4598266082185143
79,0.5712785854231242,709,12.716600639737143,5.063437461853027,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.29113006591797,44.79140853881836,-99.5895767211914,43.25550079345703,14,RIGHT,False,2.4598266082185143
80,0.5031466250062664,719,13.02250743574292,5.071887016296387,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.23011779785156,44.291297912597656,-99.57589721679688,42.75325012207031,14,RIGHT,False,2.4598266082185143
81,0.4468516148336129,729,13.342610358686079,5.062244892120361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.17194366455078,43.79085922241211,-99.56295776367188,42.250972747802734,14,RIGHT,False,2.4598266082185143
82,0.39466707712601684,739,13.67460255521669,4.998371124267578,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.11392211914062,43.289466857910156,-99.55072021484375,41.74868392944336,14,RIGHT,False,2.4598266082185143
83,0.3484054871813861,749,14.019456097571696,5.023885250091553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.0578384399414,42.786376953125,-99.5391616821289,41.246376037597656,14,RIGHT,False,2.4598266082185143
84,0.3036943831382635,759,14.37351930245511,5.057626247406006,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-100.00279998779297,42.28456115722656,-99.52830505371094,40.74405288696289,14,RIGHT,False,2.4598266082185143
85,0.25984235176532955,769,14.735679869055362,5.082217216491699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.94805145263672,41.78383255004883,-99.51815795898438,40.24171447753906,14,RIGHT,False,2.4598266082185143
86,0.21477470324559159,779,15.106621741476918,5.068658828735352,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.89356231689453,41.282470703125,-99.50871276855469,39.73936080932617,14,RIGHT,False,2.4598266082185143
87,0.16849120743622314,789,15.485888489758228,5.006505966186523,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.8387222290039,40.77991485595703,-99.49996948242188,39.23699951171875,14,RIGHT,False,2.4598266082185143
88,0.12811317357103963,799,15.874858130110962,5.037907600402832,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.78726959228516,40.27640151977539,-99.49193572998047,38.734622955322266,14,RIGHT,False,2.4598266082185143
89,0.09251988687989905,800,16.270863219656384,5.067870140075684,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.7384262084961,39.77383804321289,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
90,0.05953624904995363,800,16.673430886427756,5.097288608551025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.69194030761719,39.27191162109375,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
91,0.03671558739027168,800,17.08539192770882,4.999576568603516,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.6512680053711,38.768733978271484,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
92,0.024057527303469287,800,17.507016402294624,5.024954795837402,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.61698913574219,38.26363754272461,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
93,0.016927852871194526,800,17.935131172128848,5.09263277053833,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.587890625,37.758941650390625,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
94,0.014699525648165885,800,18.367444114812546,5.064332008361816,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.56317901611328,37.25624084472656,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
95,0.007549848987372498,800,18.805064398233263,5.004419326782227,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.53858184814453,36.751609802246094,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
96,-0.0028156369565693596,800,19.24771700912397,5.108954906463623,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.51437377929688,36.24525451660156,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
97,-0.013009693148048267,800,19.69457724018591,5.031209468841553,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.49171447753906,35.738407135009766,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
98,-0.01846415073708343,800,20.145182543928602,5.13447380065918,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.47021484375,35.23112487792969,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
99,-0.02440617745962121,800,20.59885285691121,5.0706024169921875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.45198822021484,34.724857330322266,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
100,-0.02839659459017436,800,21.05725469667899,5.0050272941589355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.4346694946289,34.21645736694336,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
101,-0.027880075669036004,800,21.519043701302785,5.141529083251953,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.41917419433594,33.707603454589844,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
102,-0.028708153246414687,800,21.98161080800129,5.071294784545898,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.40685272216797,33.20146942138672,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
103,-0.02694413080948532,800,22.448888545024595,5.0114264488220215,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.39513397216797,32.692535400390625,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
104,-0.020744501038923734,800,22.9183498582556,5.139554500579834,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.3853759765625,32.18393325805664,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
105,-0.01567903219469486,800,23.388352189866392,5.071653842926025,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.37871551513672,31.67768669128418,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
106,-0.014730309113119084,800,23.861515186087807,5.015106678009033,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.36931610107422,31.16863441467285,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
107,-0.014623661584774269,800,24.335427665803337,5.143589973449707,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.35903930664062,30.660011291503906,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
108,-0.01809254810897353,800,24.80899682285549,5.073975563049316,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.34992980957031,30.153629302978516,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
109,-0.02090268634592007,800,25.286086960271877,5.01737642288208,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.33942413330078,29.644386291503906,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
110,-0.0212722639514439,800,25.764059664087203,5.146527290344238,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.3289566040039,29.135528564453125,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
111,-0.019011185760073056,800,26.242423752086406,5.075530529022217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.32276916503906,28.62890625,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
112,-0.0168224447514779,800,26.724075534274633,5.018700122833252,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.31498718261719,28.11940574645996,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
113,-0.00880485427824189,800,27.207136111244207,5.146677494049072,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.30968475341797,27.61028289794922,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
114,0.0012864500820682107,800,27.69017607335002,5.077761650085449,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.3084487915039,27.103429794311523,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
115,0.01441256699867381,800,28.177095326310937,5.020971298217773,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,14,0,-99.30803680419922,26.593647003173828,-99.49116516113281,38.684383392333984,14,RIGHT,False,2.4598266082185143
